Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2015-02-16,9.75,10.0,9.25,9.800000190734863,9.800000190734863,12400,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.08108108108108109
2015-02-18,8.850000381469727,9.350000381469727,8.850000381469727,9.0,9.0,700,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0564971727059931
2015-02-19,9.149999618530273,9.199999809265137,9.149999618530273,9.199999809265137,9.199999809265137,57,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.005464501947475994
2015-02-20,9.300000190734863,9.949999809265137,9.300000190734863,9.949999809265137,9.949999809265137,15917,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0698924306665968
2015-02-23,10.0,10.0,9.550000190734863,9.600000381469727,9.600000381469727,3655,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.04712039793483079
2015-02-24,10.25,10.25,9.100000381469727,9.850000381469727,9.850000381469727,621,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.12637357915632733
2015-02-25,9.149999618530273,9.300000190734863,9.149999618530273,9.300000190734863,9.300000190734863,415,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.01639350584242798
2015-02-26,10.0,10.0,10.0,10.0,10.0,200,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-02-27,10.0,10.0,9.25,9.25,9.25,2,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.08108108108108109
2015-03-02,9.25,9.25,9.25,9.25,9.25,5,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-03-03,9.350000381469727,9.899999618530273,9.199999809265137,9.25,9.25,1523,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.07608693736712699
2015-03-04,9.800000190734863,9.800000190734863,9.199999809265137,9.199999809265137,9.199999809265137,333,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.06521743412053967
2015-03-05,9.0,9.699999809265137,8.300000190734863,8.649999618530273,8.649999618530273,7560,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.16867464895881173
2015-03-09,8.5,9.399999618530273,8.5,9.0,9.0,128,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.1058823080623851
2015-03-10,9.0,9.0,8.800000190734863,8.800000190734863,8.800000190734863,105,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.022727250560256557
2015-03-11,8.699999809265137,9.0,8.350000381469727,8.350000381469727,8.350000381469727,7688,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.07784426213593341
2015-03-12,8.949999809265137,8.949999809265137,8.0,8.699999809265137,8.699999809265137,15083,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.11874997615814209
2015-03-13,8.050000190734863,8.899999618530273,8.0,8.5,8.5,2283,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.11249995231628418
2015-03-16,8.0,8.399999618530273,8.0,8.399999618530273,8.399999618530273,934,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.04999995231628418
2015-03-17,8.300000190734863,8.300000190734863,7.599999904632568,7.599999904632568,7.599999904632568,17208,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.09210530195870277
2015-03-18,8.0,8.0,7.25,7.25,7.25,2315,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.10344827586206896
2015-03-19,7.599999904632568,7.599999904632568,6.900000095367432,7.0,7.0,4223,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.10144924631741778
2015-03-20,6.800000190734863,7.349999904632568,6.650000095367432,6.699999809265137,6.699999809265137,14107,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.10526312770322746
2015-03-23,7.0,7.0,7.0,7.0,7.0,1,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-03-24,6.650000095367432,7.199999809265137,6.650000095367432,7.099999904632568,7.099999904632568,4061,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.08270672270829735
2015-03-25,7.25,7.25,6.75,6.75,6.75,669,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.07407407407407407
2015-03-26,6.900000095367432,6.949999809265137,6.5,6.5,6.5,255,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.06923073988694411
2015-03-27,6.5,6.800000190734863,6.199999809265137,6.199999809265137,6.199999809265137,2335,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0967742580528954
2015-03-30,6.0,6.449999809265137,6.0,6.099999904632568,6.099999904632568,5223,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.07499996821085612
2015-03-31,6.0,6.349999904632568,6.0,6.050000190734863,6.050000190734863,9660,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.05833331743876139
2015-04-01,6.199999809265137,6.349999904632568,6.099999904632568,6.349999904632568,6.349999904632568,9639,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.040983607198114974
2015-04-06,6.650000095367432,6.650000095367432,6.550000190734863,6.650000095367432,6.650000095367432,1023,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.01526716056802879
2015-04-07,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,297,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-04-08,7.25,7.25,6.699999809265137,7.25,7.25,3840,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.08208958304361323
2015-04-09,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,1095,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-04-10,7.300000190734863,7.949999809265137,7.300000190734863,7.949999809265137,7.949999809265137,3942,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.08904104130781405
2015-04-13,8.25,8.300000190734863,8.199999809265137,8.300000190734863,8.300000190734863,4310,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.012195168755581758
2015-04-15,8.699999809265137,8.699999809265137,8.350000381469727,8.699999809265137,8.699999809265137,4832,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.04191609722223809
2015-04-16,9.100000381469727,9.100000381469727,8.449999809265137,9.100000381469727,9.100000381469727,9569,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.07692314637591902
2015-04-17,9.449999809265137,9.550000190734863,8.75,9.399999618530273,9.399999618530273,5822,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.09142859322684152
2015-04-20,9.75,9.75,9.75,9.75,9.75,35,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-04-21,9.300000190734863,9.949999809265137,9.300000190734863,9.850000381469727,9.850000381469727,2727,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0698924306665968
2015-04-22,10.100000381469727,10.100000381469727,9.399999618530273,9.399999618530273,9.399999618530273,4358,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.07446816929221332
2015-04-23,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-04-24,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-04-27,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-04-28,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-04-29,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,10,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-04-30,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-05-04,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,1,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-05-05,8.300000190734863,8.949999809265137,8.300000190734863,8.949999809265137,8.949999809265137,2,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.07831320525219457
2015-05-06,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-05-07,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-05-08,8.949999809265137,9.350000381469727,8.550000190734863,8.699999809265137,8.699999809265137,4819,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.09356727168284473
2015-05-11,8.350000381469727,9.100000381469727,8.350000381469727,9.100000381469727,9.100000381469727,1390,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.08982035517799446
2015-05-12,8.75,9.5,8.75,9.5,9.5,171,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.08571428571428572
2015-05-13,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,500,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-05-14,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,236,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-05-15,8.600000381469727,8.649999618530273,8.600000381469727,8.600000381469727,8.600000381469727,4975,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.005813864516596927
2015-05-18,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-05-19,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,500,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-05-20,7.800000190734863,7.849999904632568,7.800000190734863,7.849999904632568,7.849999904632568,86,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.006410219573724708
2015-05-21,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,25,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-05-22,8.5,8.5,8.5,8.5,8.5,200,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-05-25,8.5,8.5,8.5,8.5,8.5,0,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-05-26,8.5,8.5,8.5,8.5,8.5,0,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-05-27,8.5,8.5,8.5,8.5,8.5,0,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-05-28,8.5,8.5,8.5,8.5,8.5,0,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-05-29,8.5,8.5,8.5,8.5,8.5,0,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-06-01,8.5,8.5,8.5,8.5,8.5,0,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-06-02,8.5,8.5,8.5,8.5,8.5,0,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-06-03,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,1000,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-06-04,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-06-05,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,20,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-06-08,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-06-09,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,50,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-06-10,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-06-11,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,10,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-06-12,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-06-15,8.0,8.0,8.0,8.0,8.0,10,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-06-16,7.599999904632568,8.300000190734863,7.599999904632568,8.300000190734863,8.300000190734863,634,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.09210530195870277
2015-06-17,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-06-18,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-06-19,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,1,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-06-22,7.900000095367432,8.300000190734863,7.900000095367432,7.900000095367432,7.900000095367432,156,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.05063292285299998
2015-06-23,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,20,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-06-24,7.5,7.650000095367432,7.349999904632568,7.449999809265137,7.449999809265137,5,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.04081635301053252
2015-06-25,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,13,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-06-26,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-06-29,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-06-30,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,650,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-07-01,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-07-02,7.099999904632568,7.449999809265137,7.099999904632568,7.449999809265137,7.449999809265137,2219,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.04929576187799698
2015-07-03,7.449999809265137,7.800000190734863,7.449999809265137,7.599999904632568,7.599999904632568,1660,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.04697991817858186
2015-07-06,7.800000190734863,7.900000095367432,7.800000190734863,7.900000095367432,7.900000095367432,400,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.012820500280416923
2015-07-07,8.199999809265137,8.25,8.199999809265137,8.25,8.25,400,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.006097584377790879
2015-07-08,7.849999904632568,8.649999618530273,7.849999904632568,8.550000190734863,8.550000190734863,2148,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.10191079281741092
2015-07-09,8.699999809265137,8.949999809265137,8.199999809265137,8.699999809265137,8.699999809265137,4755,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.09146341676161736
2015-07-10,8.600000381469727,8.649999618530273,8.399999618530273,8.649999618530273,8.649999618530273,943,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.02976190611348407
2015-07-13,9.0,9.0,9.0,9.0,9.0,200,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-07-14,8.949999809265137,9.0,8.949999809265137,8.949999809265137,8.949999809265137,41,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.005586613608986063
2015-07-15,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-07-16,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-07-17,8.550000190734863,8.899999618530273,8.550000190734863,8.550000190734863,8.550000190734863,762,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.040935604676907975
2015-07-20,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-07-21,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,10,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-07-22,8.949999809265137,8.949999809265137,8.899999618530273,8.949999809265137,8.949999809265137,300,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.005617999199770775
2015-07-23,8.600000381469727,8.949999809265137,8.550000190734863,8.600000381469727,8.600000381469727,801,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.046783580070995756
2015-07-24,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-07-27,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-07-28,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-07-29,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,1075,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-07-30,8.5,8.600000381469727,8.5,8.5,8.5,220,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.011764750761144301
2015-07-31,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,264,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-08-03,9.300000190734863,9.300000190734863,9.25,9.300000190734863,9.300000190734863,3446,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.005405426025390625
2015-08-04,9.649999618530273,9.75,9.5,9.649999618530273,9.649999618530273,3305,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.02631578947368421
2015-08-05,10.100000381469727,10.100000381469727,9.649999618530273,10.100000381469727,10.100000381469727,6425,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.04663220525681116
2015-08-06,10.5,10.600000381469727,10.5,10.5,10.5,1550,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.009523845854259673
2015-08-07,11.0,11.0,11.0,11.0,11.0,1470,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-08-10,11.550000190734863,11.550000190734863,11.0,11.550000190734863,11.550000190734863,1113,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.05000001733953303
2015-08-11,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-08-12,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-08-13,12.0,12.0,12.0,12.0,12.0,10,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-08-14,12.0,12.0,12.0,12.0,12.0,0,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-08-17,12.0,12.0,12.0,12.0,12.0,300,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-08-18,12.0,12.0,12.0,12.0,12.0,0,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-08-19,12.0,12.0,12.0,12.0,12.0,0,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-08-20,12.0,12.0,12.0,12.0,12.0,0,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-08-21,12.0,12.0,12.0,12.0,12.0,0,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-08-24,12.0,12.0,12.0,12.0,12.0,0,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-08-25,12.0,12.0,12.0,12.0,12.0,0,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-08-26,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,100,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-08-27,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-08-28,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-08-31,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-09-01,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-09-02,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-09-03,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-09-04,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2015-09-07,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
