Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-12-19,64.69999694824219,65.80000305175781,64.5,64.94999694824219,55.75529098510742,1613782,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.020155086073764535
2017-12-20,65.0,68.6500015258789,64.6500015258789,66.4000015258789,57.00002670288086,2900657,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.06187161493567529
2017-12-21,66.55000305175781,67.4000015258789,65.69999694824219,65.9000015258789,56.57080841064453,1263481,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.025875261135490855
2017-12-22,66.3499984741211,68.4000015258789,66.3499984741211,67.19999694824219,57.686771392822266,1271090,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.030896806313528223
2017-12-26,67.5,70.69999694824219,67.25,69.8499984741211,59.96162033081055,2989819,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.05130106986233736
2017-12-27,70.4000015258789,70.94999694824219,67.5999984741211,68.25,58.5881233215332,2275120,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.049556191564169245
2017-12-28,68.75,71.3499984741211,67.75,69.25,59.446563720703125,4418888,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.05313650884311578
2017-12-29,69.75,74.5,69.5,73.55000305175781,63.13783264160156,6961969,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.07194244604316546
2018-01-01,74.3499984741211,76.44999694824219,73.0,73.3499984741211,62.96613693237305,3439413,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.0472602321677012
2018-01-02,73.80000305175781,74.9000015258789,71.55000305175781,74.0999984741211,63.60996627807617,3449729,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.04682038198793329
2018-01-03,75.5,79.69999694824219,74.0999984741211,77.1500015258789,66.22819519042969,12960524,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.07557353022182388
2018-01-04,77.8499984741211,79.75,77.30000305175781,78.1500015258789,67.08662414550781,5472287,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.031694655258962166
2018-01-05,78.5999984741211,79.30000305175781,76.30000305175781,77.3499984741211,66.39987182617188,2968167,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.03931847811283784
2018-01-08,77.3499984741211,78.8499984741211,76.75,77.44999694824219,66.4857177734375,3468627,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.027361543636756924
2018-01-09,77.75,78.0999984741211,74.05000305175781,75.75,65.02638244628906,2123149,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.054692711079734946
2018-01-10,76.05000305175781,76.9000015258789,74.75,75.25,64.59716033935547,1056854,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.028762562219115804
2018-01-11,75.25,75.9000015258789,74.0,74.4000015258789,63.86749267578125,1726458,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.025675696295660896
2018-01-12,75.0,75.5999984741211,72.0,72.80000305175781,62.4940071105957,1825262,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.049999978807237416
2018-01-15,73.30000305175781,75.4000015258789,73.0999984741211,74.69999694824219,64.1250228881836,2317279,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.03146379069449722
2018-01-16,74.55000305175781,74.80000305175781,70.75,71.44999694824219,61.335113525390625,1522450,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.057243859388803005
2018-01-17,71.4000015258789,72.6500015258789,69.05000305175781,72.4000015258789,62.15062713623047,1175804,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.052136108834385464
2018-01-18,72.6500015258789,73.44999694824219,68.0999984741211,68.94999694824219,59.18902587890625,1252232,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.07856091914824587
2018-01-19,69.5,71.0,69.0,69.69999694824219,59.83285903930664,900320,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.028985507246376812
2018-01-22,70.30000305175781,71.5999984741211,69.19999694824219,71.05000305175781,60.99174880981445,810227,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.03468210450462846
2018-01-23,71.55000305175781,71.80000305175781,70.30000305175781,70.69999694824219,60.6912841796875,801845,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.021337125674029303
2018-01-24,70.75,70.80000305175781,69.5,69.69999694824219,59.83285903930664,532595,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.018705079881407374
2018-01-25,69.75,71.5,69.5,70.6500015258789,60.648372650146484,729371,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.02877697841726619
2018-01-29,71.19999694824219,71.9000015258789,70.75,70.94999694824219,60.90590286254883,545486,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.016254438528323763
2018-01-30,71.0,71.0999984741211,69.4000015258789,69.80000305175781,59.918704986572266,564187,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.024495632721395075
2018-01-31,69.80000305175781,73.9000015258789,69.05000305175781,72.94999694824219,62.622772216796875,1297199,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.07023893207485712
2018-02-01,73.5999984741211,74.69999694824219,67.80000305175781,69.80000305175781,59.918704986572266,4255567,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.10176981690129117
2018-02-02,69.0,69.0,58.04999923706055,61.20000076293945,52.53616714477539,2463952,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.1886305065780036
2018-02-05,60.0,60.75,58.04999923706055,59.400001525878906,50.990989685058594,1351742,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.04651164166106838
2018-02-06,56.0,60.0,55.099998474121094,59.29999923706055,50.90514373779297,1836711,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.08892924975633706
2018-02-07,60.70000076293945,63.650001525878906,60.150001525878906,63.349998474121094,54.381797790527344,1445119,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.058187862198044366
2018-02-08,64.0,65.80000305175781,63.54999923706055,65.30000305175781,56.05575180053711,957239,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.035405253213364754
2018-02-09,62.5,65.9000015258789,62.5,65.19999694824219,55.96989822387695,869032,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.0544000244140625
2018-02-12,65.75,68.8499984741211,65.6500015258789,67.5,57.94430923461914,1070792,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.04874328825385883
2018-02-14,68.0,68.5,66.05000305175781,66.44999694824219,57.04294204711914,717772,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.03709306336174325
2018-02-15,66.6500015258789,68.6500015258789,64.75,65.1500015258789,55.92698669433594,425636,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.060231683797357626
2018-02-16,65.5,65.69999694824219,62.599998474121094,63.349998474121094,54.381797790527344,532864,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.04952074360517175
2018-02-19,63.400001525878906,63.400001525878906,60.5,61.20000076293945,52.53616714477539,539286,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.047933909518659605
2018-02-20,61.20000076293945,62.400001525878906,60.70000076293945,61.5,52.793697357177734,570058,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.028006602002835446
2018-02-21,62.0,62.04999923706055,61.0,61.400001525878906,52.70785903930664,315419,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.01721310224689421
2018-02-22,61.20000076293945,61.25,59.70000076293945,60.099998474121094,51.59189224243164,491473,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.025963135967374307
2018-02-23,60.5,61.70000076293945,60.349998474121094,61.25,52.5790901184082,349799,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.022369549676082574
2018-02-26,61.70000076293945,62.400001525878906,61.29999923706055,61.95000076293945,53.179996490478516,425615,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.017944572634730534
2018-02-27,62.349998474121094,62.400001525878906,61.5,61.70000076293945,52.96538543701172,317337,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.014634171152502541
2018-02-28,61.5,61.70000076293945,60.79999923706055,61.0,52.36448287963867,194325,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.01480265686138877
2018-03-01,61.29999923706055,61.650001525878906,60.20000076293945,60.5,51.93526840209961,229737,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.02408639110569759
2018-03-05,61.0,61.45000076293945,59.25,59.5,51.07682800292969,302885,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.03713081456437896
2018-03-06,60.20000076293945,60.70000076293945,58.04999923706055,58.25,50.003787994384766,366799,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.04565032834982503
2018-03-07,58.5,58.54999923706055,56.0,56.25,48.28691864013672,464622,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.04553570066179548
2018-03-08,56.79999923706055,57.0,54.54999923706055,56.349998474121094,48.37276077270508,669913,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.04491293853721917
2018-03-09,56.95000076293945,57.150001525878906,55.5,55.79999923706055,47.9006233215332,266962,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.029729757223043357
2018-03-12,56.900001525878906,57.0,54.900001525878906,55.45000076293945,47.60017013549805,444737,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.03825133726328206
2018-03-13,56.0,56.900001525878906,55.400001525878906,55.75,47.85770034790039,430754,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.027075811528620763
2018-03-14,55.70000076293945,56.45000076293945,55.400001525878906,56.25,48.28691864013672,300117,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.018953054298564642
2018-03-15,58.70000076293945,60.79999923706055,58.5,59.54999923706055,51.119754791259766,1201449,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.03931622627453926
2018-03-16,60.0,60.04999923706055,57.54999923706055,57.95000076293945,49.74626159667969,393541,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.04344048710933904
2018-03-19,57.25,57.900001525878906,55.599998474121094,55.849998474121094,47.943546295166016,337859,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.04136696249781993
2018-03-20,55.650001525878906,56.45000076293945,55.04999923706055,55.900001525878906,47.98646545410156,317101,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.02543145404689493
2018-03-21,55.900001525878906,59.0,55.79999923706055,56.79999923706055,48.759056091308594,2968003,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.05734768470774667
2018-03-22,58.099998474121094,58.849998474121094,55.0,55.20000076293945,47.38556671142578,876865,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.06999997225674716
2018-03-23,54.0,54.0,52.79999923706055,53.04999923706055,45.53993225097656,392376,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.022727287505284043
2018-03-26,53.349998474121094,53.599998474121094,51.20000076293945,52.5,45.06779479980469,430331,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.04687495459802516
2018-03-27,53.29999923706055,54.349998474121094,53.0,53.79999923706055,46.183753967285156,398317,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.025471669323039504
2018-03-28,53.349998474121094,55.5,52.900001525878906,54.349998474121094,46.6558952331543,699429,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.049149308112007586
2018-04-02,54.400001525878906,56.5,54.400001525878906,56.20000076293945,48.243995666503906,347115,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.038602912044443466
2018-04-03,56.0,58.75,55.75,57.79999923706055,49.61749267578125,885427,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.053811659192825115
2018-04-04,58.599998474121094,59.599998474121094,57.099998474121094,57.650001525878906,49.48872756958008,723723,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.043782838297851304
2018-04-05,58.45000076293945,59.099998474121094,58.20000076293945,58.599998474121094,50.304237365722656,470583,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.01546387799628244
2018-04-06,58.70000076293945,59.349998474121094,57.849998474121094,58.599998474121094,50.304237365722656,313667,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.02592912773664147
2018-04-09,59.0,59.400001525878906,58.650001525878906,58.95000076293945,50.60469055175781,275429,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.012787723452471995
2018-04-10,59.349998474121094,59.349998474121094,58.54999923706055,58.70000076293945,50.39008331298828,163259,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.013663522587275616
2018-04-11,59.150001525878906,59.45000076293945,58.599998474121094,58.849998474121094,50.51884841918945,203691,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.014505158889956918
2018-04-12,59.099998474121094,59.349998474121094,58.0,58.25,50.003787994384766,153462,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.02327583576070851
2018-04-13,59.0,60.75,58.5,59.75,51.291439056396484,1763267,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.038461538461538464
2018-04-16,59.349998474121094,59.70000076293945,57.650001525878906,59.0,50.647613525390625,597147,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.03555939605899765
2018-04-17,59.400001525878906,59.5,58.04999923706055,58.20000076293945,49.96086502075195,286321,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.024978480310017592
2018-04-18,58.599998474121094,58.70000076293945,57.599998474121094,58.0,49.789180755615234,308141,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.019097262464556758
2018-04-19,57.70000076293945,59.900001525878906,57.70000076293945,59.29999923706055,50.90514373779297,629939,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.03812826228509354
2018-04-20,58.599998474121094,60.599998474121094,58.400001525878906,58.900001525878906,50.561771392822266,622689,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.03767117963631043
2018-04-23,58.79999923706055,59.29999923706055,58.400001525878906,58.650001525878906,50.347164154052734,159197,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.015410919309356917
2018-04-24,59.400001525878906,59.849998474121094,57.900001525878906,58.04999923706055,49.83209991455078,416914,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.033678702881736876
2018-04-25,57.900001525878906,58.29999923706055,56.04999923706055,56.20000076293945,48.243995666503906,744367,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.04014273025203341
2018-04-26,56.5,57.70000076293945,55.5,57.04999923706055,48.973670959472656,738198,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.03963965338629645
2018-04-27,57.25,57.45000076293945,56.099998474121094,56.25,48.28691864013672,244791,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.024064212576424843
2018-04-30,56.400001525878906,57.29999923706055,56.29999923706055,56.70000076293945,48.6732177734375,171834,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.01776198958350484
2018-05-02,57.0,57.75,56.04999923706055,56.20000076293945,48.243995666503906,237473,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.03033007646885754
2018-05-03,56.0,56.0,54.150001525878906,54.45000076293945,46.74173355102539,413425,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.034164329122630926
2018-05-04,54.95000076293945,54.95000076293945,53.54999923706055,53.900001525878906,46.269596099853516,200578,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.02614381971662106
2018-05-07,55.20000076293945,56.599998474121094,54.5,54.70000076293945,46.95634460449219,492950,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.038532082093965025
2018-05-08,54.5,54.599998474121094,53.650001525878906,53.849998474121094,46.22667694091797,210813,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.017707305148611074
2018-05-09,53.5,53.900001525878906,53.20000076293945,53.29999923706055,45.754539489746094,178913,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.01315790888911213
2018-05-10,53.25,53.5,52.25,52.54999923706055,45.110713958740234,224290,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.023923444976076555
2018-05-11,52.45000076293945,52.54999923706055,51.0,51.150001525878906,43.908905029296875,265392,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.030392141903147978
2018-05-14,51.150001525878906,52.20000076293945,51.0,51.25,43.9947509765625,217987,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.023529426724303002
2018-05-15,51.25,52.650001525878906,49.599998474121094,49.900001525878906,42.83586120605469,231900,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.06149199890296687
2018-05-16,49.54999923706055,49.650001525878906,48.900001525878906,49.150001525878906,42.19203567504883,164309,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.015337422834293457
2018-05-17,49.400001525878906,49.650001525878906,48.04999923706055,49.150001525878906,42.19203567504883,198632,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.03329869540527051
2018-05-18,49.5,49.79999923706055,48.20000076293945,48.45000076293945,41.59113311767578,211999,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.03319498856421841
2018-05-21,48.29999923706055,48.599998474121094,47.04999923706055,47.29999923706055,40.60393142700195,155623,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.03294366125812042
2018-05-22,47.5,48.0,46.70000076293945,47.5,40.77561950683594,166695,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.027837242308831188
2018-05-23,47.650001525878906,48.849998474121094,47.29999923706055,47.54999923706055,40.81854248046875,194998,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.03276954042413789
2018-05-24,48.0,48.04999923706055,46.400001525878906,46.650001525878906,40.04595184326172,165869,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.03556029433019262
2018-05-25,47.0,48.20000076293945,46.5,47.099998474121094,40.432247161865234,288982,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.036559156192246305
2018-05-28,47.79999923706055,52.900001525878906,47.599998474121094,52.45000076293945,45.02486801147461,966246,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.11134460549697893
2018-05-29,52.70000076293945,52.900001525878906,50.900001525878906,51.099998474121094,43.86598205566406,491464,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.03929272966687726
2018-05-30,50.900001525878906,51.599998474121094,50.29999923706055,50.75,43.565528869628906,287653,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.025844915641722716
2018-05-31,51.0,53.70000076293945,50.54999923706055,52.20000076293945,44.81026077270508,1194384,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.0623145711853838
2018-06-01,52.849998474121094,52.95000076293945,50.29999923706055,50.79999923706055,43.60845184326172,329415,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.05268392775494142
2018-06-04,51.099998474121094,52.0,49.54999923706055,49.75,42.70709991455078,299484,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.049445021204097085
2018-06-05,49.95000076293945,50.5,47.099998474121094,47.45000076293945,40.732704162597656,390677,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.0721868712532342
2018-06-06,47.54999923706055,50.5,47.04999923706055,49.20000076293945,42.23495864868164,589763,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.07332626607615206
2018-06-07,49.5,52.0,49.5,51.54999923706055,44.252281188964844,712549,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.050505050505050504
2018-06-08,51.349998474121094,54.70000076293945,50.650001525878906,53.650001525878906,46.05499267578125,914901,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.0799604958548966
2018-06-11,53.0,54.79999923706055,52.75,53.0,45.49700927734375,439480,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.03886254477839899
2018-06-12,52.54999923706055,54.599998474121094,52.54999923706055,53.900001525878906,46.269596099853516,458297,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.039010452270659565
2018-06-13,54.0,54.0,53.0,53.20000076293945,45.668697357177734,175691,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.018867924528301886
2018-06-14,53.04999923706055,53.79999923706055,52.75,53.45000076293945,45.883304595947266,179508,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.01990519880683501
2018-06-15,53.70000076293945,55.20000076293945,53.400001525878906,53.75,46.14083480834961,1028607,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.03370784991809831
2018-06-18,53.599998474121094,54.20000076293945,52.25,52.5,45.06779479980469,193723,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.03732058876439145
2018-06-19,52.400001525878906,52.400001525878906,50.650001525878906,50.79999923706055,43.60845184326172,194002,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.03455083805093001
2018-06-20,50.650001525878906,51.400001525878906,49.20000076293945,49.79999923706055,42.75001907348633,361379,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.044715461967972825
2018-06-21,49.900001525878906,49.900001525878906,49.0,49.150001525878906,42.19203567504883,163565,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.01836737807916135
2018-06-22,48.95000076293945,49.349998474121094,48.599998474121094,48.79999923706055,41.89158630371094,196824,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.015432099249948863
2018-06-25,48.79999923706055,50.70000076293945,48.79999923706055,49.150001525878906,42.19203567504883,556906,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.03893445810622009
2018-06-26,48.400001525878906,49.20000076293945,48.29999923706055,48.400001525878906,41.548213958740234,578210,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.018633572258699663
2018-06-27,48.79999923706055,48.79999923706055,46.349998474121094,46.650001525878906,40.04595184326172,272075,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.05285870212719378
2018-06-28,46.650001525878906,47.349998474121094,44.70000076293945,45.04999923706055,38.67245864868164,368164,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.059284064115245845
2018-06-29,45.95000076293945,46.349998474121094,45.20000076293945,46.150001525878906,39.61673355102539,209588,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.02544242680908428
2018-07-02,46.54999923706055,46.54999923706055,45.099998474121094,45.25,38.84414291381836,192798,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.03215079405759804
2018-07-03,45.20000076293945,46.599998474121094,44.599998474121094,46.0,39.487972259521484,298919,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.04484305086154855
2018-07-04,46.70000076293945,47.0,45.150001525878906,45.45000076293945,39.01582717895508,506255,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.04097449416609031
