Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2023-06-08,450.25,452.95001220703125,437.70001220703125,440.25,439.2224426269531,116654,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.03484121447268039
2023-06-09,440.8500061035156,443.70001220703125,433.1000061035156,434.70001220703125,433.6854248046875,84235,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.02447473090310257
2023-06-12,435.1499938964844,443.5,435.0,439.04998779296875,438.0252380371094,54554,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.01954022988505747
2023-06-13,439.04998779296875,452.0,438.6499938964844,450.1499938964844,449.0993347167969,228070,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.030434301354774557
2023-06-14,451.0,461.25,450.20001220703125,459.25,458.1781005859375,204465,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.024544619043429184
2023-06-15,458.8999938964844,464.8999938964844,451.0,452.6000061035156,451.54364013671875,127256,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.03082038557978797
2023-06-16,454.70001220703125,458.79998779296875,445.1000061035156,447.70001220703125,446.65509033203125,70271,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.030779558529745246
2023-06-19,445.6000061035156,452.0,440.6000061035156,441.70001220703125,440.6690979003906,74884,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.025873794231873054
2023-06-20,441.70001220703125,455.8500061035156,441.70001220703125,449.8500061035156,448.800048828125,123198,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.03203530338562016
2023-06-21,450.6000061035156,458.0,447.1000061035156,448.6499938964844,447.60284423828125,83233,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.024379319498288567
2023-06-22,449.0,461.0,438.1000061035156,440.20001220703125,439.1725769042969,184760,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.052271156305515994
2023-06-23,440.70001220703125,473.79998779296875,414.75,470.45001220703125,469.35198974609375,1432833,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.14237489522114224
2023-06-26,473.3999938964844,494.0,467.25,472.8500061035156,471.7463684082031,1224681,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.057249866238630286
2023-06-27,472.29998779296875,482.3500061035156,463.29998779296875,469.6499938964844,468.5538330078125,412238,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.04111810665330647
2023-06-28,474.8999938964844,475.0,458.5,463.3999938964844,462.31842041015625,199326,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.03598691384950927
2023-06-30,465.0,469.0,455.04998779296875,460.6499938964844,459.5748291015625,216065,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.03065599951928358
2023-07-03,463.79998779296875,472.54998779296875,460.6499938964844,468.3500061035156,467.2568664550781,163804,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.02583304907013306
2023-07-04,469.6000061035156,474.8999938964844,460.1000061035156,461.6000061035156,460.52264404296875,139182,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.032166893276760734
2023-07-05,463.0,484.54998779296875,461.5,469.3999938964844,468.3044128417969,311091,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.049945802368296315
2023-07-06,469.95001220703125,474.0,467.0,468.75,467.65594482421875,166354,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.014989293361884369
2023-07-07,466.1499938964844,473.0,455.25,457.79998779296875,456.7314758300781,160779,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.03898956617243273
2023-07-10,457.8500061035156,459.29998779296875,444.0,446.95001220703125,445.9068298339844,211317,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.034459431966145836
2023-07-11,448.0,459.3500061035156,446.8500061035156,449.5,448.45086669921875,110722,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.02797359254618494
2023-07-12,451.3999938964844,455.79998779296875,442.1000061035156,443.45001220703125,442.4150085449219,161903,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.030988422303358527
2023-07-13,446.3999938964844,450.3999938964844,440.1000061035156,445.3999938964844,444.3604431152344,125266,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.023403743808506326
2023-07-14,446.75,448.95001220703125,434.0,440.5,439.47186279296875,183311,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.03444703273509504
2023-07-17,443.70001220703125,444.8500061035156,439.29998779296875,441.6000061035156,440.5693054199219,75193,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.012633777520527639
2023-07-18,443.70001220703125,452.1000061035156,439.75,443.6499938964844,442.614501953125,116908,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.028084152594691585
2023-07-19,442.3500061035156,450.6000061035156,442.04998779296875,448.79998779296875,447.75250244140625,94362,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.019341745383219467
2023-07-20,448.79998779296875,451.8999938964844,442.1000061035156,445.6000061035156,444.5599670410156,67811,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.022166902641195915
2023-07-21,442.0,445.1000061035156,438.79998779296875,441.3999938964844,440.3697814941406,71432,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.014357380323171982
2023-07-24,443.6499938964844,464.45001220703125,443.6499938964844,447.75,446.7049560546875,114813,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.0468838467185916
2023-07-25,448.0,450.3500061035156,441.1000061035156,442.70001220703125,441.666748046875,60001,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.02097030122876318
2023-07-26,442.04998779296875,448.3999938964844,441.95001220703125,445.8999938964844,444.8592529296875,77875,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.014594369298108843
2023-07-27,448.70001220703125,448.70001220703125,440.5,441.54998779296875,440.5194091796875,60876,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.018615237700411465
2023-07-28,441.8999938964844,445.8500061035156,440.25,441.70001220703125,440.6690979003906,48593,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.012720059292482964
2023-07-31,441.95001220703125,452.8999938964844,441.5,447.6000061035156,446.5552978515625,120556,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.02582105072816393
2023-08-01,448.0,450.29998779296875,428.1000061035156,432.3999938964844,431.3907775878906,317994,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.05185699923602691
2023-08-02,429.1000061035156,429.8500061035156,419.04998779296875,424.29998779296875,423.3096618652344,156785,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.02577262528374685
2023-08-03,420.20001220703125,428.25,416.8999938964844,420.75,419.7679748535156,100818,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.027224769176498992
2023-08-04,421.0,424.0,406.1000061035156,408.0,407.0477294921875,182010,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.044077797654407405
2023-08-07,408.95001220703125,415.0,395.29998779296875,397.0,396.0733947753906,191604,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.049835600342463905
2023-08-08,396.25,416.1499938964844,396.25,414.3500061035156,413.3829040527344,174498,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.050220804786080445
2023-08-09,416.8999938964844,422.6000061035156,414.3500061035156,418.70001220703125,417.7227783203125,126817,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.019910703218232684
2023-08-10,418.70001220703125,421.8500061035156,411.8500061035156,417.45001220703125,416.4756774902344,67961,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.024280684355475205
2023-08-11,417.45001220703125,420.6499938964844,415.3999938964844,419.0,418.0220642089844,58880,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.012638420984927299
2023-08-14,418.8999938964844,418.8999938964844,406.5,408.8500061035156,407.895751953125,57924,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.030504290028251845
2023-08-16,407.25,414.20001220703125,406.04998779296875,410.20001220703125,409.24261474609375,36318,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.020071480505050338
2023-08-17,409.8500061035156,422.3999938964844,409.54998779296875,419.75,418.7702941894531,77164,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.0313759162166339
2023-08-18,420.1499938964844,425.20001220703125,415.0,419.1000061035156,418.121826171875,113959,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.024578342667545182
2023-08-21,415.0,454.8500061035156,410.04998779296875,435.29998779296875,434.28399658203125,274919,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.10925501681313567
2023-08-22,437.5,454.79998779296875,430.6499938964844,450.5,449.44854736328125,433466,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.05607800821724689
2023-08-23,450.0,452.6499938964844,438.6000061035156,441.20001220703125,440.1702575683594,99876,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.032033715452463446
2023-08-24,444.0,447.20001220703125,431.0,434.1000061035156,433.0868225097656,74621,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.03758703528313515
2023-08-25,432.79998779296875,439.8999938964844,428.0,435.79998779296875,434.7828369140625,57399,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.027803724057206484
2023-08-28,434.79998779296875,439.70001220703125,423.6000061035156,425.3500061035156,424.35723876953125,68411,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.038007568157544476
2023-08-29,427.0,457.8999938964844,426.6000061035156,452.45001220703125,451.39398193359375,339451,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.0733708095291816
2023-08-30,456.0,472.8999938964844,455.5,459.25,458.1781005859375,324860,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.03819976706143661
2023-08-31,459.8500061035156,460.6000061035156,452.1000061035156,454.8500061035156,453.78839111328125,92313,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.01880114993418909
2023-09-01,454.54998779296875,455.6499938964844,444.0,446.8500061035156,445.80706787109375,92481,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.026238724992081925
2023-09-04,453.8999938964844,470.29998779296875,445.29998779296875,457.75,456.6816101074219,422889,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.056141928329948965
2023-09-05,458.0,464.04998779296875,448.8999938964844,450.20001220703125,449.14923095703125,186248,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.03374915148690766
2023-09-06,454.6499938964844,454.6499938964844,446.5,448.79998779296875,447.75250244140625,83731,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.018253065837590985
2023-09-07,450.0,451.3500061035156,446.1000061035156,449.6499938964844,448.60052490234375,68431,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.011768661574018808
2023-09-08,450.45001220703125,450.45001220703125,446.1000061035156,448.25,447.20379638671875,64748,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.009751190414703166
2023-09-11,448.54998779296875,459.45001220703125,448.0,449.54998779296875,448.500732421875,123273,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.025558062962123325
2023-09-12,449.95001220703125,450.54998779296875,423.04998779296875,435.45001220703125,434.4336853027344,435231,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.06500413850255891
2023-09-13,435.5,442.04998779296875,427.1000061035156,429.6000061035156,428.5973205566406,127823,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.035003468686042864
2023-09-14,431.0,439.8999938964844,428.04998779296875,431.1000061035156,430.09381103515625,86181,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.027683696861234383
2023-09-15,433.70001220703125,438.75,429.54998779296875,431.95001220703125,430.94183349609375,108820,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.021417791801836582
2023-09-18,431.95001220703125,438.54998779296875,431.95001220703125,434.3500061035156,433.33624267578125,58759,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.015279489291400154
2023-09-20,433.95001220703125,436.5,427.0,428.45001220703125,427.45001220703125,50912,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.02224824355971897
2023-09-21,427.04998779296875,436.3999938964844,427.04998779296875,429.8999938964844,429.8999938964844,50623,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.021894406675521207
2023-09-22,429.8999938964844,438.45001220703125,427.8999938964844,429.8999938964844,429.8999938964844,54350,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.024655336436155893
2023-09-25,428.8500061035156,431.8500061035156,411.0,415.95001220703125,415.95001220703125,120475,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.05072994185770225
2023-09-26,415.95001220703125,425.6499938964844,415.95001220703125,421.25,421.25,60908,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.023320065884804307
2023-09-27,424.79998779296875,424.79998779296875,417.54998779296875,421.5,421.5,41477,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.01736319054473239
2023-09-28,421.5,430.5,420.3999938964844,422.45001220703125,422.45001220703125,55619,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.02402475321158678
2023-09-29,422.54998779296875,424.75,417.0,419.3999938964844,419.3999938964844,43020,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.01858513189448441
2023-10-03,419.3999938964844,424.5,417.1499938964844,422.5,422.5,41607,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.01761957619814691
2023-10-04,420.0,422.8999938964844,414.75,419.5,419.5,52194,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.01965037708615883
2023-10-05,419.0,421.5,413.5,414.8500061035156,414.8500061035156,64176,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.019347037484885126
2023-10-06,415.04998779296875,424.95001220703125,415.0,417.5,417.5,264694,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.023975933028990964
2023-10-09,413.95001220703125,414.29998779296875,404.20001220703125,406.79998779296875,406.79998779296875,77883,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.02498756873061224
2023-10-10,407.0,415.0,405.75,411.3999938964844,411.3999938964844,55365,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.02279728897104128
2023-10-11,411.95001220703125,418.6000061035156,410.04998779296875,414.6499938964844,414.6499938964844,57982,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.020851160992751246
2023-10-12,413.79998779296875,418.0,411.3999938964844,413.45001220703125,413.45001220703125,54145,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.01604279582263753
2023-10-13,411.95001220703125,415.8999938964844,411.25,413.1499938964844,413.1499938964844,33812,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.011306976040083587
2023-10-16,413.1499938964844,415.70001220703125,408.25,408.8999938964844,408.8999938964844,60126,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.018248652068661973
2023-10-17,410.04998779296875,411.79998779296875,407.0,408.5,408.5,56271,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.01179358180090602
2023-10-18,407.04998779296875,410.75,405.0,406.6499938964844,406.6499938964844,48958,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.014197530864197531
