Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2020-09-28,23.549999237060547,24.700000762939453,23.549999237060547,24.600000381469727,24.600000381469727,4097,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.04883233813736831
2020-09-29,24.600000381469727,24.950000762939453,23.450000762939453,23.450000762939453,23.450000762939453,7912,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.06396588278029443
2020-09-30,23.5,24.049999237060547,23.450000762939453,23.549999237060547,23.549999237060547,3972,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.025586288042656936
2020-10-01,23.600000381469727,24.700000762939453,23.600000381469727,24.600000381469727,24.600000381469727,8397,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.04661018490209119
2020-10-05,24.5,24.799999237060547,23.5,23.899999618530273,23.899999618530273,28128,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.05531911647066157
2020-10-06,23.799999237060547,24.100000381469727,23.75,24.100000381469727,24.100000381469727,13905,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.014736858167146382
2020-10-07,24.299999237060547,24.350000381469727,23.200000762939453,23.649999618530273,23.649999618530273,28286,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.04956894744448999
2020-10-08,23.600000381469727,23.600000381469727,22.600000381469727,23.049999237060547,23.049999237060547,24772,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.0442477868637526
2020-10-09,23.100000381469727,23.100000381469727,22.899999618530273,23.049999237060547,23.049999237060547,11332,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.008733657915767652
2020-10-12,23.049999237060547,23.450000762939453,22.600000381469727,23.0,23.0,5198,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.03761063571338087
2020-10-13,23.100000381469727,24.0,22.600000381469727,23.799999237060547,23.799999237060547,14620,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.06194688473006249
2020-10-14,23.799999237060547,23.799999237060547,23.0,23.450000762939453,23.450000762939453,14146,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.034782575524371605
2020-10-15,23.5,24.0,23.0,23.450000762939453,23.450000762939453,14832,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.043478260869565216
2020-10-16,23.399999618530273,23.600000381469727,23.100000381469727,23.5,23.5,3406,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.021645021287579204
2020-10-19,23.5,24.0,22.649999618530273,23.799999237060547,23.799999237060547,8011,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.05960266685237702
2020-10-20,23.700000762939453,23.75,23.049999237060547,23.25,23.25,6146,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.030368797661995964
2020-10-21,23.200000762939453,23.799999237060547,22.25,23.600000381469727,23.600000381469727,33589,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.06966288705890099
2020-10-22,23.700000762939453,23.700000762939453,22.899999618530273,23.0,23.0,14651,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.03493454837273591
2020-10-23,23.100000381469727,23.649999618530273,22.950000762939453,23.299999237060547,23.299999237060547,5122,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.03050103844533223
2020-10-26,23.399999618530273,23.600000381469727,23.25,23.350000381469727,23.350000381469727,6128,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.015053779848160283
2020-10-27,23.299999237060547,23.700000762939453,23.100000381469727,23.450000762939453,23.450000762939453,6454,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.02597404205893575
2020-10-28,23.5,24.0,23.299999237060547,23.799999237060547,23.799999237060547,4831,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.03004295218285007
2020-10-29,23.899999618530273,23.899999618530273,23.0,23.100000381469727,23.100000381469727,3587,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.03913041819696841
2020-10-30,23.100000381469727,23.899999618530273,23.049999237060547,23.850000381469727,23.850000381469727,5626,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.03687637351861895
2020-11-02,23.850000381469727,23.850000381469727,23.200000762939453,23.5,23.5,1745,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.028017224015294304
2020-11-03,23.399999618530273,23.5,22.5,23.100000381469727,23.100000381469727,8610,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.044444444444444446
2020-11-04,23.200000762939453,23.5,22.799999237060547,23.100000381469727,23.100000381469727,2548,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.030701788875572768
2020-11-05,23.0,23.049999237060547,22.299999237060547,22.600000381469727,22.600000381469727,13056,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.03363228814616141
2020-11-06,22.600000381469727,23.399999618530273,22.25,22.75,22.75,12707,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.051685376113720156
2020-11-09,22.799999237060547,23.799999237060547,22.100000381469727,22.799999237060547,22.799999237060547,13177,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.07692302381208214
2020-11-10,22.700000762939453,23.0,22.200000762939453,22.799999237060547,22.799999237060547,5354,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.03603600043095768
2020-11-11,22.700000762939453,23.0,22.0,22.700000762939453,22.700000762939453,15514,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.045454545454545456
2020-11-12,22.799999237060547,22.950000762939453,22.049999237060547,22.600000381469727,22.600000381469727,7050,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.04081639714373451
2020-11-13,22.700000762939453,23.0,22.5,22.75,22.75,5316,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.022222222222222223
2020-11-14,22.799999237060547,23.399999618530273,22.5,23.100000381469727,23.100000381469727,9915,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.03999998304578993
2020-11-17,23.200000762939453,23.549999237060547,22.899999618530273,23.399999618530273,23.399999618530273,8124,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.028384263290742822
2020-11-18,23.299999237060547,24.0,23.0,23.850000381469727,23.850000381469727,13610,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.043478260869565216
2020-11-19,23.850000381469727,25.0,23.5,25.0,25.0,36959,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.06382978723404255
2020-11-20,26.25,26.25,26.25,26.25,26.25,9606,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.0
2020-11-23,27.399999618530273,27.549999237060547,26.549999237060547,27.549999237060547,27.549999237060547,28650,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.03766478450982863
2020-11-24,28.899999618530273,28.899999618530273,26.200000762939453,26.299999237060547,26.299999237060547,66239,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.10305338843386734
2020-11-25,26.399999618530273,26.5,25.049999237060547,25.200000762939453,25.200000762939453,18811,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.05788426375655256
2020-11-26,25.299999237060547,26.450000762939453,25.299999237060547,26.399999618530273,26.399999618530273,12985,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.045454607136680605
2020-11-27,26.299999237060547,27.549999237060547,25.950000762939453,27.100000381469727,27.100000381469727,14094,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.06165697214183265
2020-12-01,27.200000762939453,28.299999237060547,26.25,27.700000762939453,27.700000762939453,21878,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.07809520903087798
2020-12-02,27.600000381469727,28.25,26.350000381469727,26.649999618530273,26.649999618530273,37801,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.07210624633866881
2020-12-03,26.700000762939453,27.5,26.049999237060547,27.100000381469727,27.100000381469727,13222,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.055662219017518465
2020-12-04,27.0,28.299999237060547,26.850000381469727,27.149999618530273,27.149999618530273,37354,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.05400368100521605
2020-12-07,27.200000762939453,29.850000381469727,27.200000762939453,29.850000381469727,29.850000381469727,63080,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.09742645383087456
2020-12-08,32.0,32.79999923706055,30.5,32.45000076293945,32.45000076293945,116668,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.07540981105116547
2020-12-09,32.70000076293945,35.400001525878906,32.0,32.599998474121094,32.599998474121094,77253,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.10625004768371582
2020-12-10,32.70000076293945,32.70000076293945,30.0,31.299999237060547,31.299999237060547,21022,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.0900000254313151
2020-12-11,31.350000381469727,32.75,31.100000381469727,31.649999618530273,31.649999618530273,35178,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.05305464946275019
2020-12-14,31.899999618530273,31.899999618530273,28.549999237060547,30.5,30.5,33228,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.11733801999970338
2020-12-15,30.700000762939453,32.75,29.299999237060547,32.20000076293945,32.20000076293945,58567,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.11774746937794003
2020-12-16,33.849998474121094,33.849998474121094,31.049999237060547,32.900001525878906,32.900001525878906,37022,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.09017711129984615
2020-12-17,33.0,33.349998474121094,31.700000762939453,32.04999923706055,32.04999923706055,25856,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.05205039973092546
2020-12-18,32.099998474121094,32.29999923706055,30.700000762939453,32.0,32.0,26966,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.05211721284556404
2020-12-21,31.899999618530273,32.29999923706055,29.0,29.25,29.25,26596,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.11379307714001886
2020-12-22,27.5,29.549999237060547,27.399999618530273,29.350000381469727,29.350000381469727,44389,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.0784671404548581
2020-12-23,28.799999237060547,31.649999618530273,27.399999618530273,29.950000762939453,29.950000762939453,12627,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.15510949121056844
2020-12-24,31.799999237060547,31.799999237060547,30.200000762939453,31.149999618530273,31.149999618530273,11030,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.05298008058610927
2020-12-28,31.200000762939453,34.0,31.0,33.349998474121094,33.349998474121094,37017,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.0967741935483871
2020-12-29,34.04999923706055,34.04999923706055,32.0,32.400001525878906,32.400001525878906,38782,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.06406247615814209
2020-12-30,32.5,35.599998474121094,32.45000076293945,35.04999923706055,35.04999923706055,119245,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.09707234629033337
2020-12-31,35.54999923706055,37.349998474121094,34.70000076293945,36.79999923706055,36.79999923706055,78327,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.07636880844140817
2021-01-01,37.349998474121094,39.099998474121094,37.0,38.20000076293945,38.20000076293945,105270,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.056756715516786314
2021-01-04,39.45000076293945,39.45000076293945,37.5,38.0,38.0,59206,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.052000020345052085
2021-01-05,38.0,39.0,37.0,38.54999923706055,38.54999923706055,40222,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.05405405405405406
2021-01-06,38.54999923706055,38.599998474121094,36.599998474121094,37.45000076293945,37.45000076293945,27036,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.05464481102134876
2021-01-07,37.5,38.0,35.20000076293945,35.79999923706055,35.79999923706055,46252,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.07954543114693748
2021-01-08,36.20000076293945,37.0,35.849998474121094,36.0,36.0,13779,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.03207814713601881
2021-01-11,36.0,36.5,33.5,34.599998474121094,34.599998474121094,21605,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.08955223880597014
2021-01-12,34.70000076293945,35.599998474121094,33.849998474121094,35.20000076293945,35.20000076293945,26269,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.05169867293606838
2021-01-13,35.29999923706055,37.95000076293945,34.650001525878906,36.20000076293945,36.20000076293945,57644,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.0952380690256504
2021-01-14,36.20000076293945,37.099998474121094,35.0,35.25,35.25,19988,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.05999995640345982
2021-01-15,36.0,36.0,35.0,35.29999923706055,35.29999923706055,19405,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.02857142857142857
2021-01-18,35.20000076293945,35.29999923706055,33.20000076293945,34.0,34.0,27649,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.06325296463442505
2021-01-19,33.900001525878906,34.75,33.45000076293945,33.599998474121094,33.599998474121094,9790,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.038863952388929875
2021-01-20,33.70000076293945,35.04999923706055,33.25,34.349998474121094,34.349998474121094,26877,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.0541353154003172
2021-01-21,32.650001525878906,34.5,32.650001525878906,33.099998474121094,33.099998474121094,17349,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.056661512638973566
2021-01-22,33.0,33.0,30.649999618530273,32.0,32.0,22146,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.07667211780482279
2021-01-25,32.099998474121094,32.099998474121094,30.600000381469727,31.399999618530273,31.399999618530273,20900,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.04901954490038872
2021-01-27,31.299999237060547,31.5,30.799999237060547,31.25,31.25,9037,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.022727298061006672
2021-01-28,31.200000762939453,31.799999237060547,31.100000381469727,31.700000762939453,31.700000762939453,1804,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.022508001511405116
2021-01-29,31.799999237060547,33.29999923706055,31.799999237060547,32.45000076293945,32.45000076293945,18871,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.04716981245244374
2021-02-01,32.45000076293945,34.5,30.950000762939453,33.349998474121094,33.349998474121094,52004,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.11470110337804684
2021-02-02,34.599998474121094,35.54999923706055,33.79999923706055,34.400001525878906,34.400001525878906,46676,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.05177514909767172
2021-02-03,34.599998474121094,34.599998474121094,33.04999923706055,33.45000076293945,33.45000076293945,24071,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.04689861642485179
2021-02-04,33.5,36.75,33.0,35.400001525878906,35.400001525878906,71799,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.11363636363636363
2021-02-05,35.5,35.79999923706055,34.25,34.5,34.5,37400,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.045255452176950275
2021-02-08,34.599998474121094,36.349998474121094,34.5,35.45000076293945,35.45000076293945,46391,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.053623144177423004
2021-02-09,35.45000076293945,38.400001525878906,33.70000076293945,36.54999923706055,36.54999923706055,780801,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.13946589485268307
2021-02-10,37.0,37.0,35.5,36.0,36.0,29158,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.04225352112676056
2021-02-11,35.900001525878906,36.29999923706055,34.04999923706055,34.70000076293945,34.70000076293945,20309,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.06607929663478715
2021-02-12,34.79999923706055,35.04999923706055,33.79999923706055,34.150001525878906,34.150001525878906,24781,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.03698224935547979
2021-02-15,34.0,37.5,34.0,36.599998474121094,36.599998474121094,103764,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.10294117647058823
2021-02-16,36.5,37.5,36.0,36.79999923706055,36.79999923706055,41283,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.041666666666666664
2021-02-17,36.900001525878906,39.0,36.099998474121094,36.29999923706055,36.29999923706055,454359,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.08033245563591429
2021-02-18,37.0,39.900001525878906,37.0,39.75,39.75,207304,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.07837841961834882
2021-02-19,39.70000076293945,43.70000076293945,39.70000076293945,43.70000076293945,43.70000076293945,141146,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.1007556655700133
2021-02-22,45.849998474121094,45.849998474121094,41.54999923706055,41.54999923706055,41.54999923706055,110901,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.10348975489812187
2021-02-23,42.400001525878906,42.400001525878906,39.5,41.099998474121094,41.099998474121094,36273,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.07341776014883307
2021-02-24,41.099998474121094,43.150001525878906,40.0,43.150001525878906,43.150001525878906,30384,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.07875003814697265
2021-02-25,43.150001525878906,44.0,41.20000076293945,43.599998474121094,43.599998474121094,19171,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.06796114527209485
2021-02-26,43.70000076293945,44.20000076293945,42.900001525878906,43.5,43.5,23002,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.030303011441068086
2021-03-01,41.54999923706055,45.0,41.54999923706055,42.95000076293945,42.95000076293945,18713,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.08303251086132928
2021-03-02,42.900001525878906,43.70000076293945,41.79999923706055,43.45000076293945,43.45000076293945,15078,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.045454582788468915
2021-03-03,43.5,43.70000076293945,42.20000076293945,43.04999923706055,43.04999923706055,14361,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.03554502305405923
2021-03-04,42.79999923706055,43.04999923706055,41.5,42.099998474121094,42.099998474121094,11734,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.03734937920627824
2021-03-05,42.20000076293945,43.29999923706055,41.79999923706055,42.5,42.5,12965,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.03588516811909594
2021-03-08,42.599998474121094,43.20000076293945,41.04999923706055,41.400001525878906,41.400001525878906,14868,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.052375190398002563
2021-03-09,41.400001525878906,41.900001525878906,40.0,40.150001525878906,40.150001525878906,12615,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.04750003814697266
2021-03-10,40.0,40.150001525878906,38.79999923706055,38.95000076293945,38.95000076293945,8602,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.03479387410731904
2021-03-12,39.79999923706055,40.849998474121094,39.0,40.849998474121094,40.849998474121094,16120,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.047435858310797274
2021-03-15,42.70000076293945,42.849998474121094,40.849998474121094,42.849998474121094,42.849998474121094,25496,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.04895961015193235
2021-03-16,44.25,44.45000076293945,42.849998474121094,43.849998474121094,43.849998474121094,17216,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.03733961133708482
2021-03-17,44.79999923706055,44.79999923706055,41.70000076293945,41.75,41.75,14514,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.07434048962599044
2021-03-18,41.79999923706055,42.29999923706055,39.70000076293945,39.75,39.75,11698,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.06549114418527244
2021-03-19,38.900001525878906,39.75,37.79999923706055,38.70000076293945,38.70000076293945,15777,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.051587322812102036
2021-03-22,38.79999923706055,39.599998474121094,36.79999923706055,36.79999923706055,36.79999923706055,54403,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.07608693736712699
2021-03-23,36.849998474121094,37.0,35.0,35.0,35.0,49013,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.05714285714285714
2021-03-24,34.900001525878906,36.349998474121094,33.25,35.95000076293945,35.95000076293945,82045,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.093233036815672
2021-03-25,36.400001525878906,36.400001525878906,34.349998474121094,34.849998474121094,34.849998474121094,17781,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.059679858597439586
2021-03-26,35.0,35.20000076293945,33.150001525878906,34.70000076293945,34.70000076293945,56705,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.0618400948024148
2021-03-30,34.5,36.0,34.400001525878906,35.650001525878906,35.650001525878906,228030,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.04651158148692013
2021-03-31,35.5,35.650001525878906,33.900001525878906,34.29999923706055,34.29999923706055,71131,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.051622416555470306
2021-04-01,34.400001525878906,36.0,34.400001525878906,35.95000076293945,35.95000076293945,13607,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.04651158148692013
2021-04-05,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,19866,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.0
2021-04-06,38.599998474121094,39.54999923706055,38.20000076293945,39.54999923706055,39.54999923706055,14693,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.03534027348582735
2021-04-07,41.5,41.5,38.04999923706055,40.04999923706055,40.04999923706055,21550,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.09067019269685467
2021-04-08,40.5,41.5,40.04999923706055,41.20000076293945,41.20000076293945,13552,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.0362047638092758
2021-04-09,41.400001525878906,43.25,40.79999923706055,43.20000076293945,43.20000076293945,26784,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.06004903943022633
2021-04-12,43.20000076293945,44.5,41.04999923706055,41.5,41.5,61643,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.0840438691122981
2021-04-13,41.150001525878906,43.0,41.04999923706055,43.0,43.0,9209,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.047503064535479055
2021-04-15,43.0,43.04999923706055,41.20000076293945,42.79999923706055,42.79999923706055,28024,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.044902874753954346
2021-04-16,42.599998474121094,42.79999923706055,41.599998474121094,42.79999923706055,42.79999923706055,4745,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.028846173244115876
2021-04-19,43.0,43.0,40.70000076293945,40.70000076293945,40.70000076293945,5435,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.05651103670629109
2021-04-20,40.5,41.20000076293945,38.70000076293945,40.400001525878906,40.400001525878906,52040,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.06459948193060741
2021-04-22,41.400001525878906,41.400001525878906,38.400001525878906,40.20000076293945,40.20000076293945,12359,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.07812499689559155
2021-04-23,40.599998474121094,42.0,40.04999923706055,41.5,41.5,308080,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.04868915855396587
2021-04-26,43.5,43.54999923706055,42.0,42.5,42.5,676141,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.03690474373953683
2021-04-27,44.45000076293945,44.599998474121094,44.45000076293945,44.599998474121094,44.599998474121094,31061,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.0033745266278308464
