Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-04-26,14222.0,14497.4501953125,14099.5498046875,14276.4501953125,13435.650390625,9817,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.028220786914254174
2017-04-27,14230.0,14475.0,14155.599609375,14247.7001953125,13408.5947265625,5765,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.02256353665255316
2017-04-28,14247.7001953125,14601.0,14157.0,14535.150390625,13679.1181640625,6470,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.03136257681712227
2017-05-02,14535.150390625,14939.400390625,14449.7001953125,14792.7998046875,13921.5908203125,10897,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.03388999001317407
2017-05-03,14820.2998046875,14889.0,14705.0,14833.349609375,13959.7529296875,15050,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.012512750765045903
2017-05-04,14847.0,14919.0,14410.5498046875,14489.650390625,13636.2939453125,11327,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.03528319198113524
2017-05-05,14487.650390625,14533.650390625,14215.0,14264.0498046875,13423.9833984375,4051,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.022416488964122405
2017-05-08,14320.0,14499.0,14225.0,14473.099609375,13620.7197265625,2937,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.019261862917398946
2017-05-09,14400.5,14549.0,14400.5,14506.5498046875,13652.1982421875,2363,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.01031214193951599
2017-05-10,14498.0,14875.0,14458.099609375,14790.2001953125,13919.14453125,7716,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.028835075278819573
2017-05-11,14784.849609375,14928.0,14700.0498046875,14781.7001953125,13911.14453125,5144,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.015506763469591242
2017-05-12,14855.0,15100.0,14755.0,14930.5498046875,14051.228515625,6180,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.02338190443917316
2017-05-15,15100.0,15499.0,15099.9501953125,15425.400390625,14516.9365234375,12677,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.02642722654882515
2017-05-16,15520.0,15644.9501953125,14965.900390625,15098.2001953125,14209.00390625,13989,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.04537313405566117
2017-05-17,15169.9501953125,15300.0,15000.0,15077.0498046875,14189.099609375,6204,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.02
2017-05-18,15050.0,15129.5498046875,14562.0498046875,14669.599609375,13805.646484375,7191,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.03897116186330599
2017-05-19,14776.2001953125,14898.0,14501.0,14621.2001953125,13760.09375,7704,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.027377422246741605
2017-05-22,14619.099609375,15198.2001953125,14110.0498046875,14254.150390625,13414.666015625,16176,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.07711881996784345
2017-05-23,14250.0,14500.0,13841.4501953125,14413.2001953125,13564.3486328125,10483,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.04757809300289375
2017-05-24,14400.4501953125,14535.7001953125,14000.0498046875,14130.400390625,13298.2041015625,5825,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.03826060607624791
2017-05-25,14159.7998046875,14420.0,14040.0,14276.900390625,13436.07421875,19070,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.027065527065527065
2017-05-26,14299.0,14410.0,14125.2001953125,14380.5,13533.5712890625,7356,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.02016253226499486
2017-05-29,14407.9501953125,14500.0,14200.0,14310.599609375,13467.7900390625,4260,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.02112676056338028
2017-05-30,14428.7998046875,14428.7998046875,14110.0,14319.099609375,13475.7900390625,4664,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.022593891189759036
2017-05-31,14249.0,14419.9501953125,14226.900390625,14369.2998046875,13523.0361328125,5065,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.01356935097505235
2017-06-01,14301.0,14476.7001953125,14220.9501953125,14267.2998046875,13451.37890625,3183,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.017984030355742343
2017-06-02,14267.2998046875,14474.9501953125,14180.0498046875,14281.4501953125,13464.7197265625,5671,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.020796851540501274
2017-06-05,15299.0,15299.0,14223.099609375,14482.5498046875,13654.322265625,87550,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.07564457960456328
2017-06-06,14520.0,15350.5,14416.9501953125,14937.5498046875,14083.296875,98046,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.06475362625522786
2017-06-07,15007.5498046875,15040.0,14678.650390625,14925.7001953125,14072.12890625,121063,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.024617359209385337
2017-06-08,14998.0,15900.0,14850.0,15609.400390625,14716.7275390625,40698,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.0707070707070707
2017-06-09,15719.0,16700.0,15515.5,16242.5498046875,15313.66796875,28546,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.0763430118268828
2017-06-12,16230.0,16599.0,16020.0,16363.650390625,15427.84375,14938,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.03614232209737828
2017-06-13,16380.150390625,16510.05078125,15872.75,16009.900390625,15094.322265625,18874,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.04015062174166417
2017-06-14,15937.599609375,17190.0,15651.0498046875,16555.150390625,15608.3916015625,22736,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.09832887982067397
2017-06-15,16389.0,16920.0,16224.0498046875,16804.900390625,15843.857421875,33682,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.042896206785029964
2017-06-16,16670.0,16824.0,16417.650390625,16637.150390625,15685.701171875,20541,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.024750777346741318
2017-06-19,16635.0,16965.80078125,16572.75,16734.400390625,15777.3896484375,12532,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.023716690425547964
2017-06-20,16799.94921875,16799.94921875,16250.0,16368.349609375,15432.2724609375,12429,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.033843028846153846
2017-06-21,16375.0,16599.94921875,15851.0,16394.75,15457.1640625,14914,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.04724933560974071
2017-06-22,16402.19921875,17147.0,16402.19921875,16561.0,15613.90625,25844,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.04540859255011297
2017-06-23,16630.0,16726.599609375,16161.0498046875,16340.2001953125,15405.734375,15015,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.034994620493246836
2017-06-27,16280.5,16579.94921875,15900.0,16317.099609375,15383.951171875,10041,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.0427641018081761
2017-06-28,16255.5,17060.400390625,16166.849609375,16689.150390625,15734.7265625,24696,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.05527055690131728
2017-06-29,16600.0,16712.30078125,16151.0,16245.0498046875,15316.0244140625,12519,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.03475331442325553
2017-06-30,16199.900390625,16829.94921875,16044.75,16736.75,15779.6064453125,14853,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.04893807748640521
2017-07-03,16675.0,17529.900390625,16601.0,17448.44921875,16450.6015625,18056,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.0559544841048732
2017-07-04,17523.5,17949.400390625,17335.0,17439.30078125,16441.982421875,25401,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.03544276842370926
2017-07-05,17534.94921875,18000.0,17475.05078125,17782.150390625,16765.21875,48778,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.030039925223750916
2017-07-06,17989.0,18092.5,17251.5,17431.0,16434.15234375,25301,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.04874938411152653
2017-07-07,17419.94921875,17490.55078125,16830.099609375,16891.650390625,15925.646484375,20864,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.039242261614845335
2017-07-10,17000.0,17066.30078125,16550.0,16637.05078125,15685.607421875,3584,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.03119642182779456
2017-07-11,16724.900390625,16968.0,16240.0,16421.25,15482.1455078125,23546,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.04482758620689655
2017-07-12,16560.099609375,16688.900390625,16360.0,16632.55078125,15681.3671875,16701,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.02010393585727384
2017-07-13,16630.0,16870.0,16500.5,16814.099609375,15852.53125,13990,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.022393260810278478
2017-07-14,16746.05078125,17030.05078125,16603.349609375,16953.099609375,15983.5810546875,10341,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.0256997040906773
2017-07-17,16989.0,17051.849609375,16817.349609375,16978.44921875,16007.4775390625,9626,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.013943933226510058
2017-07-18,16900.0,16978.0,16630.650390625,16809.150390625,15847.8662109375,8941,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.02088611095876366
2017-07-19,16915.0,17000.0,16737.599609375,16866.19921875,15901.6513671875,10492,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.015677301210982805
2017-07-20,16850.0,16974.94921875,16763.69921875,16800.55078125,15839.7587890625,6592,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.012601633878262344
2017-07-21,16830.0,16904.900390625,16556.349609375,16792.19921875,15831.8818359375,7889,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.02105239315873312
2017-07-24,16792.19921875,16855.80078125,16551.05078125,16711.099609375,15755.4208984375,6988,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.01841272823265328
2017-07-25,16750.0,16939.94921875,16640.05078125,16726.099609375,15769.56640625,7378,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.018022687637343354
2017-07-26,16737.599609375,16900.0,16601.0,16774.05078125,15814.7724609375,5402,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.018010963194988253
2017-07-27,16775.0,16899.80078125,16503.75,16672.19921875,15718.7470703125,7956,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.02399762364614103
2017-07-28,16675.0,16710.05078125,16451.0,16500.75,15557.1015625,7446,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.01574681060421859
2017-07-31,16567.599609375,16575.94921875,16103.2998046875,16378.4501953125,15441.7978515625,41874,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.02935109075749287
2017-08-01,16220.5,17236.0,16220.5,17132.80078125,16153.0078125,15879,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.06260596159181282
2017-08-02,17133.0,17233.05078125,16790.400390625,16936.80078125,15991.5517578125,7962,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.026363301668026688
2017-08-03,16939.94921875,16959.25,16265.0,16380.7001953125,15466.484375,18144,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.042683676606209656
2017-08-04,16495.94921875,16548.75,16251.0,16375.2001953125,15461.291015625,8289,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.018321949418497324
2017-08-07,16437.599609375,16650.0,16368.5,16426.400390625,15509.6357421875,4183,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.017197666249198156
2017-08-08,16524.94921875,16524.94921875,16205.0,16244.150390625,15337.5595703125,8025,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.01974385799136069
2017-08-09,16237.599609375,16795.0,15861.0498046875,16706.400390625,15774.0107421875,31319,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.05888325216887502
2017-08-10,16529.349609375,17150.0,15982.25,16204.0498046875,15299.6962890625,28045,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.0730654319635846
2017-08-11,16201.0,16211.0,15116.2001953125,15869.150390625,14983.4853515625,16108,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.07242559575434804
2017-08-14,16000.0,16925.0,15926.7001953125,16687.650390625,15756.3046875,16990,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.06268089387287623
2017-08-16,16669.650390625,17100.0,16599.94921875,17071.349609375,16118.59375,11120,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.03012363319070771
2017-08-17,17071.349609375,17298.94921875,16750.0,16886.30078125,15943.8701171875,9629,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.032773087686567164
2017-08-18,16850.0,17199.0,16565.099609375,17110.19921875,16155.271484375,9161,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.0382672248023335
2017-08-21,17080.0,17237.900390625,16914.650390625,17015.25,16065.6240234375,6696,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.019110652158625896
2017-08-22,17000.0,17390.0,17000.0,17214.400390625,16253.6572265625,13474,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.022941176470588236
2017-08-23,17339.0,17489.94921875,16800.0,17203.099609375,16242.986328125,18059,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.04106840587797619
2017-08-24,17110.0,17424.0,17110.0,17196.80078125,16237.0390625,24209,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.018351841028638224
2017-08-28,17209.0,17450.0,17170.5,17411.0,16439.27734375,10735,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.016277918523048253
2017-08-29,17302.0,17389.849609375,17100.05078125,17319.5,16352.8896484375,11104,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.016947249562718314
