Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2021-08-24,249.56666564941406,249.56666564941406,243.3333282470703,244.53334045410156,241.50103759765625,57348,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.025616455613571704
2021-08-25,246.6666717529297,247.63333129882812,242.89999389648438,243.75,240.72740173339844,62190,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.019486774480368806
2021-08-26,245.3333282470703,253.3333282470703,243.35000610351562,249.9166717529297,246.81759643554688,96264,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.04102454034584247
2021-08-27,248.6666717529297,259.76666259765625,247.68333435058594,254.10000610351562,250.94908142089844,397806,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.04878539074400073
2021-08-30,261.6666564941406,261.6666564941406,255.0,256.3500061035156,253.17115783691406,66453,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.026143750957414214
2021-08-31,256.3500061035156,260.0,251.48333740234375,256.48333740234375,253.30284118652344,72453,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.03386571327399951
2021-09-01,255.6666717529297,259.6833190917969,255.6666717529297,257.0666809082031,253.8789520263672,31959,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.015710484715617458
2021-09-02,257.73333740234375,259.6666564941406,256.4666748046875,258.6499938964844,255.442626953125,36810,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.012477183212556075
2021-09-03,258.6833190917969,266.3333435058594,258.6666564941406,259.51666259765625,256.2985534667969,90585,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.02963925507690017
2021-09-06,262.1499938964844,268.9166564941406,254.48333740234375,255.78334045410156,252.61151123046875,85605,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.05671616554201928
2021-09-07,255.6666717529297,262.6666564941406,248.8000030517578,253.38333129882812,250.2412872314453,133713,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.05573413694652622
2021-09-08,256.6333312988281,260.98333740234375,250.3333282470703,252.43333435058594,249.30307006835938,91767,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.04254331306921405
2021-09-09,252.6666717529297,257.0,250.14999389648438,252.8000030517578,249.66517639160156,36510,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.027383594925651907
2021-09-13,252.8000030517578,260.75,251.68333435058594,256.1333312988281,252.95718383789062,88824,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.03602410017655169
2021-09-14,257.5,266.3333435058594,257.5,261.8333435058594,258.5865478515625,238503,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.034304246624696604
2021-09-15,266.3333435058594,268.29998779296875,261.6666564941406,263.79998779296875,260.5287170410156,60855,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.025350311681674512
2021-09-16,267.3333435058594,267.3333435058594,259.1166687011719,261.6499938964844,258.4054260253906,34266,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.03171032896445361
2021-09-17,263.3333435058594,272.9333190917969,260.3333435058594,264.7833251953125,261.4999084472656,238395,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.04839939216489151
2021-09-20,264.6666564941406,272.8666687011719,261.8333435058594,267.6166687011719,264.298095703125,193101,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.04213873239970139
2021-09-21,272.6666564941406,272.6666564941406,258.3333435058594,260.26666259765625,257.0392150878906,87141,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.05548379002788755
2021-09-22,259.6666564941406,264.1833190917969,257.9666748046875,261.76666259765625,258.5206604003906,49299,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.024098633251043527
2021-09-23,263.29998779296875,271.1166687011719,262.3666687011719,263.9333190917969,260.66046142578125,91602,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.0333502728960057
2021-09-24,263.6666564941406,266.8500061035156,254.6666717529297,256.3333435058594,253.1547088623047,53868,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.0478403171750949
2021-09-27,258.0,263.3333435058594,254.64999389648438,260.76666259765625,257.5330505371094,44049,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.034099154987236306
2021-09-28,263.0,266.54998779296875,256.3166809082031,259.6000061035156,256.3808898925781,69231,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.03992446706357971
2021-09-29,259.0,264.6499938964844,253.68333435058594,255.86666870117188,252.69383239746094,73704,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.043229720131093455
2021-09-30,255.0,262.3333435058594,254.88333129882812,260.0,256.77587890625,69939,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.029229107172554846
2021-10-01,260.0333251953125,263.9666748046875,254.35000610351562,257.25,254.05999755859375,41547,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.037808800748595515
2021-10-04,257.25,263.3333435058594,257.23333740234375,262.6833190917969,259.42596435546875,49701,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.023713901802605332
2021-10-05,260.6666564941406,267.8333435058594,259.6833190917969,264.4666748046875,261.18719482421875,72234,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.03138447414553225
2021-10-06,266.6666564941406,273.3333435058594,263.3666687011719,265.8999938964844,262.6027526855469,496080,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.03784334158092023
2021-10-07,269.0,271.0,265.3833312988281,267.1333312988281,263.8207702636719,92850,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.0211643612795235
2021-10-08,271.0,271.0,264.0,265.54998779296875,262.2570495605469,49065,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.026515151515151516
2021-10-11,265.6666564941406,266.6666564941406,261.7166748046875,262.70001220703125,259.4423828125,59172,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.01891351284035368
2021-10-12,264.3333435058594,265.9666748046875,261.0,262.2833251953125,259.0308837890625,34413,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.019029405381944444
2021-10-13,262.2833251953125,268.3333435058594,258.70001220703125,264.2166748046875,260.9403076171875,173772,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.03723745977684302
2021-10-14,264.26666259765625,268.6666564941406,262.6666564941406,266.45001220703125,263.14593505859375,179328,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.02284264047855592
2021-10-18,273.3333435058594,273.3333435058594,259.9666748046875,263.0333251953125,259.7715759277344,280770,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.05141685453035175
2021-10-19,266.6666564941406,269.6666564941406,258.6499938964844,263.0333251953125,259.7715759277344,133404,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.04259293585007887
2021-10-20,263.0333251953125,264.0666809082031,249.89999389648438,251.01666259765625,247.90394592285156,127059,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.05668942520097456
2021-10-21,255.0,256.3333435058594,251.6666717529297,254.9166717529297,251.755615234375,36177,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.018543066193171295
2021-10-22,255.0833282470703,258.29998779296875,243.6999969482422,246.98333740234375,243.920654296875,53451,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.05990968825423234
2021-10-25,246.98333740234375,258.9166564941406,241.6666717529297,246.96665954589844,243.90419006347656,146904,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.07137924570271995
2021-10-26,245.39999389648438,255.6666717529297,245.39999389648438,252.61666870117188,249.484130859375,89382,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.041836504123044294
2021-10-27,253.31666564941406,256.6666564941406,247.0,249.9499969482422,246.8505096435547,41421,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.039136261109881075
2021-10-28,254.6666717529297,257.0,246.6999969482422,249.21665954589844,246.1262664794922,60090,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.04175112760102206
2021-10-29,252.3000030517578,255.06666564941406,248.11666870117188,250.06666564941406,246.96572875976562,36591,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.028011003793593017
2021-11-01,247.01666259765625,254.8333282470703,247.01666259765625,248.78334045410156,245.6983184814453,57345,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.031644284912657666
2021-11-02,251.6666717529297,256.6499938964844,248.01666259765625,251.11666870117188,248.0027313232422,63300,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.03480948097762892
2021-11-03,250.0,254.6666717529297,241.31666564941406,244.01666259765625,240.99075317382812,99078,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.05532152562935945
2021-11-04,249.6666717529297,257.9166564941406,246.76666259765625,254.36666870117188,251.21241760253906,29502,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.045184360720005444
2021-11-08,253.3333282470703,255.0,251.0,253.64999389648438,250.50465393066406,29766,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.01593625498007968
2021-11-09,253.6666717529297,259.6666564941406,243.6666717529297,255.88333129882812,252.71029663085938,67860,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.06566341069998452
2021-11-10,256.6666564941406,259.2833251953125,252.6666717529297,254.8333282470703,251.67327880859375,26421,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.026187282226335384
2021-11-11,255.0,256.6666564941406,251.68333435058594,253.6999969482422,250.55401611328125,20766,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.019799968704376336
2021-11-12,254.6666717529297,265.5833435058594,252.6999969482422,260.5666809082031,257.3355712890625,92415,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.05098277290543832
2021-11-15,264.0833435058594,264.0833435058594,252.0833282470703,254.01666259765625,250.86676025390625,43437,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.04760336727634635
2021-11-16,256.0,256.6666564941406,251.0,253.14999389648438,250.01084899902344,28800,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.02257632069378735
2021-11-17,253.0,260.6666564941406,249.23333740234375,251.78334045410156,248.66114807128906,71628,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.04587395575151239
2021-11-18,250.0,256.6666564941406,240.10000610351562,243.28334045410156,240.2665252685547,90222,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.06899895864010319
2021-11-22,240.60000610351562,244.6666717529297,233.36666870117188,234.5500030517578,231.64149475097656,111663,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.048421666704372285
2021-11-23,238.06666564941406,238.06666564941406,230.36666870117188,231.71665954589844,228.84327697753906,75630,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.033424961135460556
2021-11-24,236.3333282470703,241.6666717529297,233.11666870117188,237.96665954589844,235.01576232910156,56682,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.03667692704856687
2021-11-25,238.3333282470703,241.0,235.6666717529297,237.0833282470703,234.14340209960938,24870,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.02263081244114872
2021-11-26,233.3333282470703,247.85000610351562,232.56666564941406,243.26666259765625,240.2500457763672,100869,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.06571595465508652
2021-11-29,240.0,241.3333282470703,230.6666717529297,233.8000030517578,230.90078735351562,40794,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.046242729446262745
2021-11-30,238.0,240.0,228.51666259765625,229.0500030517578,226.20968627929688,75744,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.05025164148560223
2021-12-01,226.6666717529297,239.96665954589844,225.85000610351562,236.1666717529297,233.23809814453125,52407,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.06250455196318487
2021-12-02,237.6666717529297,243.3333282470703,233.36666870117188,237.13333129882812,234.1927947998047,67497,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.04270815365951354
2021-12-03,237.51666259765625,246.3333282470703,236.6666717529297,242.63333129882812,239.6245880126953,49824,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.04084502656222004
2021-12-06,244.0,245.6666717529297,234.6666717529297,236.3333282470703,233.40269470214844,40077,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.04687499898401176
2021-12-07,236.3333282470703,243.3333282470703,233.36666870117188,237.68333435058594,234.7359619140625,31635,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.04270815365951354
2021-12-08,239.0,242.0,237.18333435058594,238.18333435058594,235.22975158691406,17628,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.0203077744167912
2021-12-09,238.18333435058594,245.6666717529297,234.0,236.11666870117188,233.188720703125,76413,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.049857571593716614
2021-12-10,236.0,240.63333129882812,233.0,236.88333129882812,233.94589233398438,79278,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.032761078535743025
2021-12-13,237.0,241.18333435058594,230.0,233.35000610351562,230.4563751220703,72771,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.04862319282863451
2021-12-14,235.0,239.96665954589844,230.0,231.48333740234375,228.61285400390625,56196,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.043333302373471466
2021-12-15,231.93333435058594,237.28334045410156,231.35000610351562,233.28334045410156,230.3905487060547,42294,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.025646570970614613
2021-12-16,234.81666564941406,236.10000610351562,228.81666564941406,234.3333282470703,231.42750549316406,36045,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.031830463193886736
2021-12-17,236.3000030517578,236.3000030517578,229.0500030517578,229.96665954589844,227.114990234375,21855,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.031652477203249534
2021-12-20,225.68333435058594,227.53334045410156,219.6666717529297,221.46665954589844,218.7203826904297,65253,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.035811844547906285
2021-12-21,220.0,227.63333129882812,220.0,224.43333435058594,221.65025329589844,36003,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.03469696044921875
2021-12-22,226.6666717529297,230.6666717529297,225.88333129882812,226.35000610351562,223.5431671142578,26748,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.021176155082348824
2021-12-23,226.35000610351562,231.8000030517578,225.36666870117188,225.81666564941406,223.01644897460938,30345,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.02854607732218072
2021-12-24,226.43333435058594,228.3333282470703,222.3000030517578,223.3000030517578,220.53099060058594,30927,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.027140463843843353
2021-12-27,226.3333282470703,226.3333282470703,218.3333282470703,221.21665954589844,218.47348022460938,81213,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.03664122222763463
2021-12-28,222.64999389648438,223.18333435058594,216.0,216.89999389648438,214.21034240722656,100533,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.03325617754900897
2021-12-29,216.6666717529297,218.98333740234375,215.3333282470703,215.9499969482422,213.27210998535156,47826,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.01695050731341258
2021-12-30,220.6666717529297,220.6666717529297,212.6666717529297,212.86666870117188,210.22705078125,61077,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.03761755395925028
2021-12-31,215.0,215.9166717529297,210.1666717529297,210.60000610351562,207.98849487304688,74688,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.027359238037321425
2022-01-03,215.3333282470703,215.3333282470703,208.0,209.85000610351562,207.24777221679688,114888,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.035256385803222656
2022-01-04,211.64999389648438,213.28334045410156,206.3333282470703,207.96665954589844,205.38778686523438,152301,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.03368342025050396
2022-01-05,207.96665954589844,211.06666564941406,205.18333435058594,206.01666259765625,203.46197509765625,193020,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.02867353392734903
2022-01-06,208.0,208.0,202.3333282470703,203.5,200.9765167236328,222108,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.028006615627901323
2022-01-07,205.0,206.0,199.6666717529297,200.75,198.2606201171875,176271,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.031719506272470256
2022-01-10,204.3333282470703,204.3333282470703,197.0,198.9166717529297,196.4500274658203,110526,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.03722501648259042
2022-01-11,198.3333282470703,202.0,198.3333282470703,199.88333129882812,197.40469360351562,128595,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.018487421077117178
2022-01-12,201.3333282470703,202.0,197.0500030517578,198.1999969482422,195.7422332763672,111414,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.02512051190855351
2022-01-13,200.3333282470703,207.0,197.71665954589844,199.8333282470703,197.3553009033203,323181,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.04695274781307189
2022-01-14,201.6666717529297,201.6666717529297,197.85000610351562,199.85000610351562,197.37176513671875,62451,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.01929070271252442
2022-01-17,200.03334045410156,204.98333740234375,199.3333282470703,200.43333435058594,197.9478759765625,132159,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.028344528258066038
2022-01-18,201.86666870117188,204.0,198.3333282470703,199.48333740234375,197.00965881347656,268953,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.028571454949167845
2022-01-19,200.3333282470703,200.5500030517578,194.3333282470703,195.0833282470703,192.6642303466797,249051,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.03198975111867473
2022-01-20,196.6666717529297,196.6666717529297,191.96665954589844,193.39999389648438,191.00177001953125,92286,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.024483481757453286
2022-01-21,196.0,196.0,187.0,187.96665954589844,185.63580322265625,123468,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.0481283422459893
2022-01-24,187.0,188.3333282470703,172.0,175.96665954589844,173.7845916748047,186507,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.09496121073878089
2022-01-25,173.3333282470703,178.3333282470703,169.6666717529297,171.11666870117188,168.99476623535156,266073,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.051080488610993076
2022-01-27,176.31666564941406,179.21665954589844,165.25,168.0,165.91673278808594,279510,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.0845183633639845
2022-01-28,174.3000030517578,174.3000030517578,165.18333435058594,166.46665954589844,164.40240478515625,237165,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.05519121367185028
2022-01-31,168.3333282470703,169.6666717529297,161.6666717529297,163.38333129882812,161.35731506347656,314559,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.04948453452562047
2022-02-01,165.8333282470703,166.01666259765625,153.43333435058594,157.8000030517578,155.84320068359375,740628,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.08201169778607668
2022-02-02,160.96665954589844,168.0,156.14999389648438,157.14999389648438,155.20126342773438,996363,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.07588861073777103
2022-02-03,162.89999389648438,188.56666564941406,161.03334045410156,188.56666564941406,186.22836303710938,6425436,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.1709790352586033
2022-02-04,189.0,225.3333282470703,185.13333129882812,219.85000610351562,217.123779296875,14324817,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.217140785325979
2022-02-07,212.6666717529297,242.6666717529297,209.4166717529297,226.85000610351562,224.03697204589844,10182297,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.15877436940277817
2022-02-08,219.13333129882812,226.1666717529297,205.71665954589844,208.4499969482422,205.86514282226562,2296377,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.09940863444007338
2022-02-09,210.63333129882812,217.6666717529297,209.3333282470703,212.86666870117188,210.22705078125,564954,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.03980896675957763
2022-02-10,215.0,226.0,208.4499969482422,213.39999389648438,211.16708374023438,1119408,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.08419286787572106
2022-02-11,211.6666717529297,215.78334045410156,203.71665954589844,206.28334045410156,204.12489318847656,294075,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.0592326662684376
2022-02-14,205.64999389648438,205.64999389648438,187.06666564941406,190.85000610351562,188.85305786132812,358896,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.09934067185383928
2022-02-15,192.43333435058594,203.0,186.6666717529297,200.43333435058594,198.3361053466797,473412,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.08749997036797741
2022-02-16,201.6666717529297,210.0,201.6666717529297,206.13333129882812,203.97647094726562,307857,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.041322287786252666
2022-02-17,207.0,209.9166717529297,200.36666870117188,203.4499969482422,201.32119750976562,171477,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.04766263327959376
2022-02-18,205.96665954589844,205.96665954589844,197.01666259765625,200.5,198.40208435058594,84819,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.04542761424458653
2022-02-21,198.3333282470703,199.63333129882812,189.0,191.63333129882812,189.628173828125,157941,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.05626101216311177
2022-02-22,183.8333282470703,198.53334045410156,183.8333282470703,194.86666870117188,192.82769775390625,277287,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.07996380388258308
2022-02-23,197.3333282470703,201.6666717529297,191.6666717529297,193.71665954589844,191.68972778320312,165663,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.052173911658937894
2022-02-24,192.3000030517578,192.3000030517578,177.0,179.46665954589844,177.5888214111328,289734,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.08644069520767125
2022-02-25,193.6666717529297,193.6666717529297,185.61666870117188,190.89999389648438,188.9025115966797,243054,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.04336896631152065
2022-02-28,190.3333282470703,192.48333740234375,183.5500030517578,189.21665954589844,187.23680114746094,108609,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.04866975866007966
2022-03-02,186.6666717529297,192.26666259765625,185.0,186.6666717529297,184.71348571777344,110523,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.03927925728462838
2022-03-03,189.28334045410156,190.93333435058594,183.35000610351562,185.60000610351562,183.65798950195312,58440,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.04135984725732118
2022-03-04,180.3333282470703,187.63333129882812,180.3333282470703,185.14999389648438,183.2126922607422,93750,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.040480609561845696
2022-03-07,176.21665954589844,185.14999389648438,176.03334045410156,183.03334045410156,181.11819458007812,126516,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.05178935660065977
2022-03-08,178.51666259765625,185.5500030517578,173.98333740234375,182.36666870117188,180.45848083496094,179220,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.06648145634007276
2022-03-09,181.75,216.3333282470703,181.75,211.96665954589844,209.74876403808594,2087469,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.19027966023147352
