Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2020-08-20,76.6500015258789,78.69999694824219,75.0,76.0999984741211,73.64330291748047,4233,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.049333292643229165
2020-08-21,75.55000305175781,83.55000305175781,74.05000305175781,80.80000305175781,78.19158172607422,98464,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.1282916895136372
2020-08-24,78.25,84.0,78.25,81.5999984741211,78.96573638916016,19421,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.07348242811501597
2020-08-25,84.0,84.0,74.55000305175781,76.80000305175781,74.32071685791016,42005,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.12676051725553036
2020-08-26,76.80000305175781,78.44999694824219,72.0,73.1500015258789,70.78853607177734,34024,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.08958329094780816
2020-08-27,73.0,76.55000305175781,71.69999694824219,73.05000305175781,70.69176483154297,16891,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.06764304476911877
2020-08-28,72.3499984741211,74.9000015258789,69.80000305175781,70.3499984741211,68.07892608642578,14124,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.0730658775235205
2020-08-31,70.3499984741211,75.0999984741211,66.0,68.19999694824219,65.99832916259766,19847,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.13787876475941052
2020-09-01,69.0,73.9000015258789,67.55000305175781,71.5,69.1917953491211,5750,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.09400441431891025
2020-09-02,71.0,72.8499984741211,68.6500015258789,71.25,68.94986724853516,2212,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.06117985221979813
2020-09-03,73.0,73.0,68.0,69.9000015258789,67.64346313476562,8130,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.07352941176470588
2020-09-04,69.05000305175781,73.75,69.05000305175781,71.9000015258789,69.57888793945312,8704,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.06806657118782762
2020-09-07,73.80000305175781,76.30000305175781,71.0,73.5999984741211,71.22400665283203,6420,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.07464793030644806
2020-09-08,74.0,78.80000305175781,73.5,77.1500015258789,74.65940856933594,18590,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.07210888505792942
2020-09-09,74.0999984741211,81.5,74.0999984741211,80.0999984741211,77.51417541503906,18821,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.09986506988206356
2020-09-10,82.0,83.0,77.25,81.5999984741211,78.96573638916016,33472,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.0744336569579288
2020-09-11,82.0,82.5,79.5,80.8499984741211,78.2399673461914,14571,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.03773584905660377
2020-09-14,82.19999694824219,86.5,82.19999694824219,84.75,82.01405334472656,32189,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.052311474591238
2020-09-15,85.0,85.4000015258789,80.0,81.9000015258789,79.25605773925781,16397,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.06750001907348632
2020-09-16,83.8499984741211,85.19999694824219,81.9000015258789,82.30000305175781,79.64314270019531,8299,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.04029298364934148
2020-09-17,85.69999694824219,87.0,80.55000305175781,82.80000305175781,81.11258697509766,9499,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.08007444697547322
2020-09-18,84.4000015258789,84.55000305175781,81.5,82.0999984741211,80.42684173583984,7591,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.037423350328316715
2020-09-21,83.05000305175781,85.9000015258789,79.0,82.75,81.0635986328125,25108,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.0873417914668216
2020-09-22,82.30000305175781,85.05000305175781,75.55000305175781,77.8499984741211,76.2634506225586,9921,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.12574453496039886
2020-09-23,79.05000305175781,82.5,78.1500015258789,80.55000305175781,78.90843200683594,9982,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.05566216748800213
2020-09-24,80.94999694824219,81.0,76.44999694824219,77.8499984741211,76.2634506225586,4528,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.05951606583893305
2020-09-25,80.94999694824219,83.94999694824219,77.0999984741211,78.05000305175781,76.45938110351562,10380,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.08884563696094393
2020-09-28,75.30000305175781,82.4000015258789,75.30000305175781,82.3499984741211,80.6717529296875,2201,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.09428948454677852
2020-09-29,83.1500015258789,83.19999694824219,78.69999694824219,80.19999694824219,78.56556701660156,4654,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.057179163589542045
2020-09-30,80.19999694824219,82.4000015258789,76.25,78.19999694824219,76.6063232421875,11444,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.08065575771644468
2020-10-01,80.30000305175781,81.3499984741211,77.94999694824219,78.6500015258789,77.04715728759766,6339,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.04361772493893058
2020-10-05,79.55000305175781,80.3499984741211,75.6500015258789,76.6500015258789,75.0879135131836,7212,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.062128180481719864
2020-10-06,78.5999984741211,79.69999694824219,74.0999984741211,75.3499984741211,73.81440734863281,5337,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.07557353022182388
2020-10-07,78.1500015258789,78.1500015258789,71.0,73.19999694824219,71.70822143554688,8606,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.10070424684336488
2020-10-08,72.0,74.9000015258789,70.0,71.94999694824219,70.48369598388672,11374,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.07000002179827008
2020-10-09,73.75,73.75,70.5,71.5,70.0428695678711,7896,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.04609929078014184
2020-10-12,71.05000305175781,73.94999694824219,70.0,71.25,69.79796600341797,2919,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.05642852783203125
2020-10-13,73.1500015258789,73.1500015258789,69.25,70.75,69.30814361572266,3773,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.056317711565038356
2020-10-14,70.5,73.4000015258789,69.0,71.4000015258789,69.94490051269531,2573,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.06376813805621603
2020-10-15,70.3499984741211,72.3499984741211,66.0,67.55000305175781,66.17337036132812,10227,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.09621209809274385
2020-10-16,67.55000305175781,69.5,66.5999984741211,69.0999984741211,67.69178009033203,3602,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.043543567452269026
2020-10-19,73.3499984741211,82.9000015258789,71.5,82.9000015258789,81.2105484008789,85863,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.15944058078152318
2020-10-20,85.0,90.6500015258789,80.5999984741211,82.9000015258789,81.2105484008789,202212,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.1246898665262959
2020-10-21,80.5,83.0,78.3499984741211,81.55000305175781,79.88805389404297,19295,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.05934909529595966
2020-10-22,82.8499984741211,82.8499984741211,77.5,79.4000015258789,77.78186798095703,8531,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.06903223837575605
2020-10-23,79.5999984741211,82.94999694824219,79.1500015258789,81.3499984741211,79.69212341308594,7792,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.0480100486305213
2020-10-26,85.69999694824219,85.69999694824219,80.0,80.4000015258789,78.7614974975586,10796,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.07124996185302734
2020-10-27,80.4000015258789,81.0,77.0,79.5,77.87982940673828,26809,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.05194805194805195
2020-10-28,80.94999694824219,83.69999694824219,79.44999694824219,81.0,79.3492660522461,7843,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.05349276479857726
2020-10-29,80.3499984741211,83.9000015258789,79.5,79.6500015258789,78.02677917480469,2718,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.0553459311431309
2020-10-30,81.8499984741211,81.8499984741211,75.3499984741211,78.05000305175781,76.45938110351562,4177,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.08626410260953649
2020-11-02,80.5,80.5,76.25,77.9000015258789,76.31243896484375,13204,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.05573770491803279
2020-11-03,81.19999694824219,83.0,77.4000015258789,80.1500015258789,78.51658630371094,25035,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.07235140004808292
2020-11-04,81.25,81.30000305175781,76.05000305175781,76.94999694824219,75.38179016113281,10905,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.06903352780179345
2020-11-05,79.80000305175781,82.4000015258789,76.69999694824219,81.0,79.3492660522461,20680,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.07431557763272312
2020-11-06,83.4000015258789,83.4000015258789,79.0,80.55000305175781,78.90843200683594,10840,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.05569622184656843
2020-11-09,80.05000305175781,80.80000305175781,75.6500015258789,76.55000305175781,74.98995208740234,10186,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.06807668766691506
2020-11-10,78.55000305175781,78.55000305175781,75.30000305175781,75.6500015258789,74.10829162597656,18499,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.043160688821833076
2020-11-11,77.44999694824219,78.0,73.19999694824219,77.25,75.67568969726562,6262,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.06557381491630074
2020-11-12,78.5,78.55000305175781,75.3499984741211,76.69999694824219,75.13689422607422,4764,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.042468542036344675
2020-11-13,76.05000305175781,76.8499984741211,69.80000305175781,73.94999694824219,72.44293975830078,11954,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.10100279533133541
2020-11-14,73.3499984741211,77.8499984741211,71.0,73.55000305175781,72.05109405517578,9815,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.09647885174818442
2020-11-17,73.55000305175781,77.5,70.44999694824219,76.9000015258789,75.33282470703125,20396,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.10007101997374492
2020-11-18,77.6500015258789,78.9000015258789,74.30000305175781,77.9000015258789,76.31243896484375,20084,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.061911147849034516
2020-11-19,77.0,77.69999694824219,73.1500015258789,76.8499984741211,75.2838363647461,14284,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.0622008930615482
2020-11-20,77.30000305175781,78.9000015258789,76.05000305175781,76.5999984741211,75.03893280029297,5401,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.03747532359967761
2020-11-23,78.55000305175781,79.05000305175781,74.30000305175781,75.5999984741211,74.05931091308594,4005,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.06393001083312369
2020-11-24,76.3499984741211,77.0999984741211,73.5999984741211,76.6500015258789,75.0879135131836,7382,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.047554348811986114
2020-11-25,76.5999984741211,76.80000305175781,75.0,75.25,73.71644592285156,2464,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.024000040690104165
2020-11-26,74.6500015258789,75.94999694824219,73.0,74.8499984741211,73.32459259033203,1659,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.04041091709920805
2020-11-27,76.0,78.30000305175781,76.0,76.80000305175781,75.23486328125,7410,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.0302631980494449
2020-12-01,75.05000305175781,78.69999694824219,75.05000305175781,77.30000305175781,75.72467041015625,5254,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.04863416053384005
2020-12-02,76.0,92.75,75.6500015258789,92.75,90.85980224609375,188986,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.22604095345948408
2020-12-03,98.0,99.94999694824219,84.80000305175781,85.69999694824219,83.95347595214844,240685,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.1786555819725331
2020-12-04,84.5,92.0,84.25,88.44999694824219,86.64743041992188,61520,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.09198813056379822
2020-12-07,91.5,91.5,85.30000305175781,87.4000015258789,85.61883544921875,21217,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.07268460406127057
2020-12-08,87.5,90.9000015258789,84.6500015258789,88.0999984741211,86.30457305908203,31507,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.0738334304470068
2020-12-09,88.1500015258789,88.94999694824219,85.3499984741211,86.0999984741211,84.34532165527344,13544,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.04217924473909213
2020-12-10,87.94999694824219,88.0,84.0,84.44999694824219,82.72895050048828,5916,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.047619047619047616
2020-12-11,84.05000305175781,86.69999694824219,84.05000305175781,84.30000305175781,82.58201599121094,14863,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.03152877811143581
2020-12-14,85.0,86.4000015258789,83.0999984741211,84.1500015258789,82.43506622314453,4522,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.03971122878883681
2020-12-15,84.05000305175781,92.5,80.4000015258789,88.6500015258789,86.8433609008789,38990,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.1504974906029869
2020-12-16,88.0,89.44999694824219,85.5999984741211,86.4000015258789,84.63922119140625,6576,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.04497661849006971
2020-12-17,89.0,89.5,82.25,84.30000305175781,82.58201599121094,17652,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.08814589665653495
2020-12-18,84.30000305175781,87.19999694824219,83.80000305175781,86.25,84.49227142333984,5565,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.04057271805091009
2020-12-21,85.69999694824219,85.94999694824219,78.0,80.6500015258789,79.00639343261719,4883,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.10192303779797676
2020-12-22,79.0,81.0,75.1500015258789,79.69999694824219,78.07575225830078,11864,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.07784428949221736
2020-12-23,79.69999694824219,87.0,79.19999694824219,83.25,81.55339813232422,29948,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.09848489081199302
2020-12-24,85.0999984741211,86.94999694824219,81.19999694824219,83.1500015258789,81.4554443359375,9510,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.07081281054314714
2020-12-28,84.75,85.94999694824219,83.4000015258789,84.8499984741211,83.12079620361328,4260,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.030575484121208574
2020-12-29,86.0,86.3499984741211,82.5999984741211,83.5999984741211,81.89627075195312,4920,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.04539951657716906
2020-12-30,82.80000305175781,86.3499984741211,80.5,84.19999694824219,82.48404693603516,40728,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.07267078849839868
2020-12-31,83.05000305175781,86.30000305175781,82.5,84.8499984741211,83.12079620361328,13645,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.04606064305160985
2021-01-01,85.05000305175781,88.05000305175781,83.5,84.55000305175781,82.8269271850586,25137,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.05449105451206961
2021-01-04,85.0,85.5999984741211,83.19999694824219,84.44999694824219,82.72895050048828,17443,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.028846173244115876
2021-01-05,83.25,87.6500015258789,82.05000305175781,87.0,85.22698211669922,23090,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.06825104528745196
2021-01-06,87.25,90.25,83.5,84.8499984741211,83.12079620361328,101859,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.08083832335329341
2021-01-07,87.44999694824219,95.0,84.05000305175781,91.8499984741211,89.97814178466797,110410,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.13027955443974468
2021-01-08,94.8499984741211,110.19999694824219,90.05000305175781,100.4000015258789,98.3539047241211,505559,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.2237644998735071
2021-01-11,101.80000305175781,101.94999694824219,91.05000305175781,92.6500015258789,90.7618408203125,63625,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.11971437156666784
2021-01-12,92.05000305175781,94.1500015258789,89.0,90.6500015258789,88.80259704589844,40162,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.057865185684032656
2021-01-13,89.3499984741211,108.75,89.0,108.44999694824219,106.2398452758789,625617,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.22191011235955055
2021-01-14,108.0,119.6500015258789,103.94999694824219,110.55000305175781,108.29705047607422,243948,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.1510341995051132
2021-01-15,110.55000305175781,111.30000305175781,104.1500015258789,106.3499984741211,104.1826400756836,61606,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.06865099780245604
2021-01-18,109.0,109.94999694824219,104.55000305175781,105.4000015258789,103.25200653076172,56268,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.05164986837744128
2021-01-19,108.19999694824219,112.0,105.4000015258789,108.5999984741211,106.38677978515625,62021,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.06261858044186644
2021-01-20,109.0,111.44999694824219,105.5,107.9000015258789,105.70105743408203,19076,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.05639807533878851
2021-01-21,108.94999694824219,110.0,105.0,105.69999694824219,103.54589080810547,16618,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.047619047619047616
2021-01-22,105.3499984741211,107.5,100.44999694824219,101.6500015258789,99.57842254638672,21437,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.0701842037425884
2021-01-25,105.5,109.44999694824219,99.19999694824219,106.5,104.32958221435547,109165,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.10332661608193355
2021-01-27,108.5999984741211,108.5999984741211,101.19999694824219,102.5,100.41110229492188,29346,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.07312254692718587
2021-01-28,102.25,106.5999984741211,100.6500015258789,101.5999984741211,99.5294418334961,35928,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.05911571642363401
2021-01-29,103.55000305175781,105.9000015258789,100.0,100.80000305175781,98.7457504272461,12159,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.05900001525878906
2021-02-01,101.05000305175781,102.4000015258789,93.0,94.4000015258789,92.47618103027344,61489,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.10107528522450437
2021-02-02,96.5,98.6500015258789,95.0999984741211,96.44999694824219,94.4843978881836,21424,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.037329159923423665
2021-02-03,97.44999694824219,102.6500015258789,96.30000305175781,101.19999694824219,99.13758850097656,27851,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.06593975361255384
2021-02-04,101.80000305175781,102.94999694824219,100.5,101.44999694824219,99.38249969482422,13917,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.02437807908698694
2021-02-05,102.5999984741211,102.5999984741211,98.4000015258789,99.69999694824219,97.66815948486328,28937,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.04268289515359002
2021-02-08,99.8499984741211,102.05000305175781,99.0999984741211,100.1500015258789,98.10899353027344,12219,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.02976795785125144
2021-02-09,102.30000305175781,108.69999694824219,100.30000305175781,107.5999984741211,105.40717315673828,83981,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.08374869033802249
2021-02-10,107.0,111.5,104.44999694824219,110.3499984741211,108.10111999511719,256906,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.06749644095491243
2021-02-11,111.80000305175781,111.80000305175781,106.44999694824219,107.19999694824219,105.01531219482422,73589,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.0502583960252896
2021-02-12,107.94999694824219,108.9000015258789,105.55000305175781,106.30000305175781,104.1336669921875,33321,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.03173849717918415
2021-02-15,106.44999694824219,108.0,103.05000305175781,105.0999984741211,102.95811462402344,15812,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.04803490346095386
2021-02-16,106.9000015258789,106.9000015258789,101.4000015258789,102.75,100.656005859375,16359,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.05424063034748882
2021-02-17,100.55000305175781,104.0,100.55000305175781,102.3499984741211,100.26416015625,11578,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.034311256524440996
2021-02-18,101.80000305175781,105.75,101.5,103.0,100.90090942382812,15908,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.04187192118226601
2021-02-19,104.0,106.5,101.5,102.0999984741211,100.01925659179688,15769,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.04926108374384237
2021-02-22,105.75,105.75,100.0,101.25,99.18657684326172,10042,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.0575
2021-02-23,98.3499984741211,109.25,98.3499984741211,107.05000305175781,104.8683853149414,53194,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.11082869034051923
2021-02-24,108.0,108.0,102.0,103.9000015258789,101.78257751464844,11782,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.058823529411764705
2021-02-25,106.5,106.5,99.19999694824219,101.4000015258789,99.33352661132812,35481,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.07358874270496807
2021-02-26,101.75,103.94999694824219,100.25,102.44999694824219,100.36212158203125,11088,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.03690770023184227
2021-03-01,103.0,106.0,101.25,103.5999984741211,101.48868560791016,17327,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.04691358024691358
2021-03-02,104.3499984741211,124.30000305175781,104.3499984741211,124.05000305175781,121.52191925048828,1024802,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.1911835636737871
2021-03-03,128.0,143.64999389648438,120.30000305175781,132.1999969482422,129.50582885742188,1131962,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.19409800708550667
2021-03-04,127.0,129.60000610351562,122.0999984741211,126.3499984741211,123.7750473022461,119934,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.06142512467749249
2021-03-05,125.8499984741211,126.1500015258789,120.19999694824219,121.05000305175781,118.58306884765625,46896,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.04950087128703319
2021-03-08,124.44999694824219,124.44999694824219,112.3499984741211,115.9000015258789,113.53801727294922,68040,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.10769914230936309
2021-03-09,117.05000305175781,119.8499984741211,111.5999984741211,113.05000305175781,110.74610137939453,19489,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.07392473219355009
