Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2013-11-27,1902.0,1944.0,1881.5,1886.550048828125,1664.3282470703125,12906,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.03321817698644698
2013-11-28,1931.0,1931.0,1875.0,1883.0999755859375,1661.2843017578125,3630,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.029866666666666666
2013-11-29,1885.0,1917.5,1884.9000244140625,1894.449951171875,1671.29736328125,9855,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.017295334056813695
2013-12-02,1910.0,1925.0,1885.0,1890.050048828125,1667.4158935546875,10602,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.021220159151193633
2013-12-03,1890.0,1918.949951171875,1890.0,1904.3499755859375,1680.0316162109375,11307,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.015317434482473545
2013-12-04,1904.550048828125,1919.0,1890.0,1900.5999755859375,1676.7230224609375,5607,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.015343915343915344
2013-12-05,1910.0,1930.0,1898.0,1902.300048828125,1678.22314453125,7449,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.01685985247629083
2013-12-06,1918.9000244140625,1996.0,1915.0,1961.699951171875,1730.6258544921875,29624,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.0422976501305483
2013-12-09,1956.0,1998.0,1940.0,1948.9000244140625,1719.333740234375,4403,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.029896907216494847
2013-12-10,1959.9000244140625,1970.0,1937.0,1939.5999755859375,1711.1295166015625,1383,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.017036654620547237
2013-12-11,1930.5,1970.0,1910.0,1923.300048828125,1696.749267578125,4249,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.031413612565445025
2013-12-12,1891.199951171875,1970.0,1891.199951171875,1959.3499755859375,1728.552978515625,4210,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.041666693561036125
2013-12-13,1940.1500244140625,1976.0,1940.1500244140625,1968.3499755859375,1736.492431640625,15916,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.018477939919498965
2013-12-16,1949.0,1975.050048828125,1935.1500244140625,1937.800048828125,1709.541259765625,3803,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.020618569057013394
2013-12-17,1926.0,1965.0,1926.0,1950.0,1720.3040771484375,6802,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.020249221183800622
2013-12-18,1933.1500244140625,2049.0,1933.1500244140625,2025.449951171875,1786.86669921875,37158,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.05992808324385047
2013-12-19,2001.050048828125,2088.0,2001.050048828125,2063.60009765625,1820.5230712890625,15662,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.04345216213997021
2013-12-20,2076.0,2076.0,1985.0,1992.199951171875,1757.533203125,25692,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.04584382871536524
2013-12-23,2038.0,2038.0,1955.3499755859375,1992.949951171875,1758.195068359375,4422,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.04226866057023664
2013-12-24,2014.0,2045.0,2002.0,2012.800048828125,1775.7069091796875,5029,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.02147852147852148
2013-12-26,2036.0,2036.0,2002.050048828125,2013.9000244140625,1776.6776123046875,3360,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.016957593638454335
2013-12-27,2025.949951171875,2148.0,2016.300048828125,2054.0,1812.0535888671875,24630,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.06531763526386815
2013-12-30,2083.0,2085.0,2050.050048828125,2056.89990234375,1814.61181640625,3164,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.017048340449958052
2013-12-31,2056.89990234375,2087.14990234375,2056.89990234375,2063.75,1820.6551513671875,2920,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.014706598004857413
2014-01-01,2070.0,2075.0,2027.9000244140625,2054.60009765625,1812.5831298828125,3258,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.02322598501844117
2014-01-02,2055.0,2064.0,2005.0,2024.75,1786.249267578125,20251,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.02942643391521197
2014-01-03,2005.0,2089.75,2005.0,2072.5,1828.3746337890625,8035,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.04226932668329177
2014-01-06,2053.25,2150.0,2053.25,2139.39990234375,1887.3941650390625,21267,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.04712041884816754
2014-01-07,2140.0,2220.0,2131.800048828125,2201.10009765625,1941.8262939453125,27497,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.04137346334162978
2014-01-08,2215.0,2315.550048828125,2070.0,2117.35009765625,1867.94189453125,108865,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.11862321199426329
2014-01-09,2105.0,2107.0,2051.10009765625,2067.5,1823.96337890625,10704,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.02725361985386558
2014-01-10,2083.949951171875,2148.89990234375,2065.0,2074.85009765625,1830.44775390625,13677,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.040629492660411624
2014-01-13,2088.0,2124.699951171875,2071.10009765625,2075.85009765625,1831.3302001953125,4777,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.025879895219106504
2014-01-14,2110.0,2110.0,2073.0,2087.800048828125,1841.8724365234375,6272,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.017848528702363725
2014-01-15,2119.0,2124.0,2091.199951171875,2100.10009765625,1852.7237548828125,5998,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.015684798007834868
2014-01-16,2100.10009765625,2117.5,2100.10009765625,2110.10009765625,1861.5457763671875,8380,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.00828527286064536
2014-01-17,2090.0,2122.64990234375,2088.0,2099.550048828125,1852.23828125,6272,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.016594780815972224
2014-01-20,2100.0,2124.949951171875,2079.0,2097.60009765625,1850.5179443359375,5119,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.022101948615620492
2014-01-21,2095.0,2108.0,2085.550048828125,2093.75,1847.1217041015625,3512,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.010764522857885706
2014-01-22,2099.949951171875,2111.25,2055.10009765625,2088.199951171875,1842.22509765625,2078,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.027322222605013966
2014-01-23,2076.050048828125,2190.0,2076.050048828125,2145.5,1892.77587890625,5068,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.05488786324597363
2014-01-24,2140.0,2196.0,2111.64990234375,2118.550048828125,1869.000244140625,4191,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.03994511474777549
2014-01-27,2097.10009765625,2126.550048828125,2050.550048828125,2055.550048828125,1813.4212646484375,2097,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.03706322605655661
2014-01-28,2035.0,2075.0,2035.0,2068.449951171875,1824.8016357421875,3384,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.019656019656019656
2014-01-29,2068.5,2109.949951171875,2068.5,2087.199951171875,1841.343017578125,2222,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.020038651763052938
2014-01-30,2065.10009765625,2085.0,2049.89990234375,2061.10009765625,1818.317626953125,1899,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.017122834932631763
2014-01-31,2052.199951171875,2087.0,2025.25,2051.5,1809.8482666015625,2731,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.030490062955190717
2014-02-03,2053.0,2078.0,2004.3499755859375,2035.0999755859375,1795.3800048828125,7819,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.036745092080305075
2014-02-04,2030.0,2050.0,2004.5,2021.25,1783.161376953125,7673,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.02269892741332003
2014-02-05,2006.0999755859375,2060.0,2006.0999755859375,2031.3499755859375,1792.07177734375,1776,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.026868064936952853
2014-02-06,2012.550048828125,2059.0,2000.0,2005.3499755859375,1769.134521484375,2679,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.0295
2014-02-07,2000.050048828125,2010.050048828125,1980.0,1981.5999755859375,1748.1820068359375,4349,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.015176792337436868
2014-02-10,1995.949951171875,2001.0,1974.0,1978.1500244140625,1745.138427734375,1496,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.013677811550151976
2014-02-11,1999.0,2025.0,1991.0999755859375,1995.8499755859375,1760.75341796875,2460,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.017025777123063073
2014-02-12,2007.0,2014.449951171875,1980.0,2006.8499755859375,1770.4573974609375,959,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.017398965238320706
2014-02-13,2000.5,2015.0,1980.0,2010.199951171875,1773.4132080078125,747,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.017676767676767676
2014-02-14,1991.5999755859375,2015.0,1965.0,1974.25,1741.6978759765625,1181,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.02544529262086514
2014-02-17,2008.0,2008.0,1970.3499755859375,1973.9000244140625,1741.3887939453125,1513,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.019108292882266377
2014-02-18,1957.0999755859375,1974.949951171875,1951.0,1952.300048828125,1722.3336181640625,3151,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.012275730995322911
2014-02-19,1997.949951171875,1997.949951171875,1950.0,1956.5999755859375,1726.126708984375,1515,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.024589718549679486
2014-02-20,1951.0,1960.0,1936.0,1943.800048828125,1714.83447265625,1256,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.012396694214876033
2014-02-21,1945.0,1968.0,1927.0,1952.5,1722.5096435546875,2429,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.02127659574468085
2014-02-24,1955.0,1970.0,1950.0,1961.050048828125,1730.052490234375,2978,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.010256410256410256
2014-02-25,1962.699951171875,1998.0,1960.0,1968.5,1736.624755859375,27146,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.019387755102040816
2014-02-26,1956.5,1981.949951171875,1932.0,1942.699951171875,1713.8641357421875,1969,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.02585401199372412
2014-02-28,1950.0,1964.949951171875,1940.0,1942.8499755859375,1713.996337890625,1147,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.012860799573131442
2014-03-03,1930.0,1980.0,1930.0,1953.300048828125,1723.2159423828125,1620,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.025906735751295335
2014-03-04,1955.0,1974.050048828125,1950.0999755859375,1953.75,1723.6124267578125,2180,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.01228145917749234
2014-03-05,1968.0,1980.050048828125,1930.0,1947.1500244140625,1717.7899169921875,5759,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.025932667786593266
2014-03-06,1955.0,1965.0,1940.0,1949.949951171875,1720.2598876953125,6043,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.01288659793814433
2014-03-07,1950.050048828125,1950.0999755859375,1940.0,1942.199951171875,1713.423095703125,5245,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.00520617298244201
2014-03-10,1959.3499755859375,1960.0,1935.0,1941.949951171875,1713.202392578125,1761,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.012919896640826873
2014-03-11,1941.5999755859375,1952.0,1925.0999755859375,1934.5999755859375,1706.7183837890625,3462,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.013973312947487318
2014-03-12,1935.0,1945.0,1924.0,1931.699951171875,1704.16015625,1239,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.010914760914760915
2014-03-13,1928.0,1945.0,1928.0,1928.9000244140625,1701.6895751953125,2370,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.008817427385892116
2014-03-14,1929.0,1940.0,1915.0,1919.75,1693.617431640625,2752,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.013054830287206266
2014-03-18,1920.0,1929.9000244140625,1905.0,1914.199951171875,1688.7213134765625,6228,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.013070878957513124
2014-03-19,1919.949951171875,1919.949951171875,1895.0,1903.949951171875,1679.6783447265625,4071,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.01316620114610818
2014-03-20,1918.949951171875,1919.0,1891.0,1897.25,1673.7674560546875,6635,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.014806980433632998
2014-03-21,1914.949951171875,1915.0,1889.0,1891.6500244140625,1668.827392578125,2941,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.013763896241397565
2014-03-24,1892.0,1917.0,1875.0,1880.0,1658.549560546875,5095,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.0224
2014-03-25,1891.9000244140625,1900.0,1875.0,1877.0,1655.903076171875,4291,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.013333333333333334
2014-03-26,1880.0,1934.6500244140625,1880.0,1913.449951171875,1688.0596923828125,7176,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.02906916192237367
2014-03-27,1924.949951171875,1953.0,1921.0,1931.4000244140625,1703.89501953125,5830,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.01665799062988027
2014-03-28,1925.0,2003.050048828125,1925.0,1992.300048828125,1757.6217041015625,12948,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.040545479910714284
2014-03-31,2000.0,2003.050048828125,1953.199951171875,1973.550048828125,1741.0802001953125,10560,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.025522270582866383
2014-04-01,1960.0,2003.050048828125,1960.0,1980.199951171875,1746.947021484375,3524,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.021964310626594388
2014-04-02,1996.800048828125,2010.050048828125,1942.0,1953.449951171875,1723.3477783203125,105391,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.03504121978791195
2014-04-03,1965.0,1984.0,1895.050048828125,1930.800048828125,1703.365966796875,6051,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.046938048536966356
2014-04-04,1975.5999755859375,1976.0,1920.0,1936.25,1708.1739501953125,3701,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.029166666666666667
2014-04-07,1954.949951171875,1960.0,1941.0,1950.9000244140625,1721.0980224609375,1934,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.009788768675940238
2014-04-09,1941.0,1995.0,1933.550048828125,1948.8499755859375,1719.2899169921875,5735,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.03178089504800677
2014-04-10,1954.0999755859375,1969.8499755859375,1919.800048828125,1943.0,1714.128662109375,3120,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.026070385188480295
2014-04-11,1971.0,1971.0,1899.0,1918.699951171875,1692.69091796875,5318,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.037914691943127965
2014-04-15,1939.800048828125,1940.0,1900.0999755859375,1906.4000244140625,1681.840087890625,8978,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.02099890791365252
2014-04-16,1907.0,1929.949951171875,1890.0,1895.6500244140625,1672.356201171875,16907,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.021137540302579364
2014-04-17,1901.0,1915.0,1882.0,1888.949951171875,1666.445556640625,6344,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.01753453772582359
2014-04-21,1892.199951171875,1920.0,1891.0,1899.300048828125,1675.576416015625,3813,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.015335801163405606
2014-04-22,1900.0999755859375,1915.0,1880.0999755859375,1888.199951171875,1665.783935546875,12395,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.01856285562856083
2014-04-23,1890.050048828125,1949.0,1890.0,1901.3499755859375,1677.3846435546875,17682,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.031216931216931216
2014-04-24,1901.3499755859375,1901.3499755859375,1901.3499755859375,1901.3499755859375,1677.3846435546875,0,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.0
2014-04-25,1902.0,1944.699951171875,1890.0,1899.800048828125,1676.017333984375,59213,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.02894177310681217
2014-04-28,1924.0999755859375,1924.0999755859375,1894.0,1902.0,1677.9583740234375,5441,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.015892278556461192
2014-04-29,1909.949951171875,1918.0,1895.5999755859375,1900.199951171875,1676.3704833984375,4477,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.011816852027094251
2014-04-30,1914.949951171875,1924.0,1891.050048828125,1902.5,1678.399658203125,4157,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.017424156062021696
2014-05-02,1891.0,1914.699951171875,1891.0,1897.0999755859375,1673.6356201171875,25311,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.012533025474286093
2014-05-05,1903.949951171875,1910.0,1891.0,1895.6500244140625,1672.356201171875,3156,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.010047593865679535
2014-05-06,1909.5,1937.0,1880.0,1888.4000244140625,1665.9600830078125,6703,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.03031914893617021
2014-05-07,1876.5,1920.0,1876.5,1885.5999755859375,1663.4898681640625,3560,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.023181454836131096
2014-05-08,1908.0,1910.0,1876.5,1881.449951171875,1659.8291015625,7461,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.017852384758859578
2014-05-09,1887.949951171875,1910.0,1872.0,1878.699951171875,1657.402587890625,6294,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.0202991452991453
2014-05-12,1904.949951171875,1904.949951171875,1865.1500244140625,1875.75,1654.8004150390625,3363,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.021338726770955413
2014-05-13,1876.0,1916.0,1867.0,1912.0999755859375,1686.8685302734375,4232,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.026245313336904125
2014-05-14,1912.199951171875,1929.0,1867.0,1879.800048828125,1658.373291015625,7238,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.03320835565077665
2014-05-15,1899.699951171875,1928.0,1878.5,1889.75,1667.151123046875,8660,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.026350811817939846
2014-05-16,1919.0,1919.0,1850.0,1856.5,1637.8179931640625,13253,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.0372972972972973
2014-05-19,1862.0,1895.0,1862.0,1874.300048828125,1653.52099609375,2713,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.017722878625134265
2014-05-20,1874.300048828125,1919.0,1874.300048828125,1905.800048828125,1681.310546875,10470,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.023848876917984877
2014-05-21,1906.0,1935.0,1900.0,1903.5999755859375,1679.369873046875,4920,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.018421052631578946
2014-05-22,1938.0,1938.0,1905.5,1929.75,1702.4395751953125,3730,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.01705589084229861
2014-05-23,1939.8499755859375,1948.9000244140625,1916.0999755859375,1936.9000244140625,1708.7471923828125,6213,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.017118130184253483
2014-05-26,1950.0,1965.0,1936.9000244140625,1949.3499755859375,1719.73046875,7078,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.014507705731708124
2014-05-27,1937.050048828125,2049.800048828125,1936.25,2000.550048828125,1764.8997802734375,37967,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.05864431185442221
2014-05-28,2000.0,2045.050048828125,1970.050048828125,1995.300048828125,1760.26806640625,8943,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.03807009880008551
2014-05-29,1988.0,2015.300048828125,1940.0,1952.050048828125,1722.1126708984375,3158,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.03881445815882732
2014-05-30,1942.699951171875,1985.25,1941.0,1982.0999755859375,1748.6231689453125,2390,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.022797527047913446
2014-06-02,1999.949951171875,2010.199951171875,1975.050048828125,1997.4000244140625,1762.120849609375,29423,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.017796967912081935
2014-06-03,2004.5,2020.0,1950.0,1986.3499755859375,1752.37255859375,3424,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.035897435897435895
2014-06-04,2014.949951171875,2014.949951171875,1968.0,1973.6500244140625,1741.1685791015625,3443,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.023856682506034045
2014-06-05,1973.0,2014.0,1960.0,1975.300048828125,1742.624267578125,7454,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.027551020408163266
2014-06-06,1962.0,1999.0,1962.0,1985.6500244140625,1751.7550048828125,2802,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.018858307849133536
2014-06-09,1995.050048828125,2010.0,1980.050048828125,1992.300048828125,1757.6217041015625,4435,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.015125855626528538
2014-06-10,2000.0,2030.0,1995.0,2007.75,1771.251708984375,21047,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.017543859649122806
2014-06-11,2003.0,2046.0,1980.0,2009.25,1772.5750732421875,28469,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.03333333333333333
2014-06-12,2049.800048828125,2049.800048828125,2013.0999755859375,2026.0,1787.35205078125,22955,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.018230626241752097
